Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"510","Mark Phillips","Male","Boise","Idaho","US","M55-59","FIN","5:53:29","0:43:08","0:05:36","2:41:40","0:06:40","2:16:26","525","407","18","2162","512","357","23","341","270","11","525","407","18","21209","2588","336","9700","400","8186"
"1380","Chris Terrell","Male","Seal Beach","CA","US","M30-34","FIN","5:53:33","0:42:49","0:04:57","2:56:17","0:03:01","2:06:29","526","408","65","1540","488","340","59","530","417","67","526","408","65","21213","2569","297","10577","181","7589"
"1054","Matthew Parker","Male","Salt Lake City","UT","US","M25-29","FIN","5:53:41","0:43:43","0:06:12","2:59:41","0:06:19","1:57:45","527","409","60","1622","557","389","55","621","479","61","527","409","60","21221","2623","372","10781","379","7065"
"720","Luce Peterson","Female","Boise","ID","US","F55-59","FIN","5:53:45","0:49:56","0:05:51","2:51:58","0:03:35","2:02:25","528","119","6","2993","948","270","16","584","126","8","528","119","6","21225","2996","351","10318","215","7345"
"466","Collin Robinson","Male","Bend","OR","US","M45-49","FIN","5:54:04","0:45:38","0:07:01","2:47:22","0:03:20","2:10:42","529","410","31","1965","685","484","32","474","370","27","529","410","31","21244","2738","421","10042","200","7842"
"1476","Jamie Olapo","Female","Seattle","WA","US","F30-34","FIN","5:54:05","0:43:53","0:03:45","2:58:14","0:02:16","2:05:56","530","120","12","2295","565","169","19","559","119","11","530","120","12","21245","2633","225","10694","136","7556"
"325","Taylor Berglund","Male","BOISE","ID","US","M30-34","FIN","5:54:14","0:44:12","0:05:37","3:02:35","0:03:13","1:58:37","531","411","66","1528","587","409","76","666","513","79","531","411","66","21254","2652","337","10955","193","7117"
"1266","Joseph Moreno","Male","Lodi","CA","US","M40-44","FIN","5:54:18","0:53:04","0:06:02","2:49:48","0:04:03","2:01:20","532","412","55","1378","1097","784","92","603","471","63","532","412","55","21258","3184","362","10188","243","7280"
"1260","Duskin Terteling","Male","Boise","ID","US","M35-39","FIN","5:54:19","0:59:28","0:06:08","2:40:45","0:03:58","2:04:00","533","413","49","1647","1298","930","114","565","445","54","533","413","49","21259","3568","368","9645","238","7440"
"1180","Kathleen Irwin","Female","Sacramento","CA","US","F40-44","FIN","5:54:21","0:41:44","0:06:07","2:59:21","0:04:22","2:02:47","534","121","13","2113","429","135","12","576","123","15","534","121","13","21261","2504","367","10761","262","7367"
"613","Cody Arvonen","Male","Austin","TX","US","M25-29","FIN","5:54:24","0:41:58","0:06:34","3:10:26","0:03:47","1:51:39","535","414","61","1609","438","303","43","764","585","75","535","414","61","21264","2518","394","11426","227","6699"
"811","Andy Mccall","Male","Seattle","WA","US","M35-39","FIN","5:54:35","0:52:03","0:06:15","2:53:42","0:04:01","1:58:33","536","415","50","1643","1050","753","92","659","509","63","536","415","50","21275","3123","375","10422","241","7113"
"244","Chris Cullen","Male","Grosse Pointe Park","MI","CA","M35-39","FIN","5:55:05","0:42:04","0:06:00","3:12:21","0:05:24","1:49:15","537","416","51","1634","452","313","39","799","613","74","537","416","51","21305","2524","360","11541","324","6555"
"1352","Caden Leonard","Male","Salt Lake City","UT","US","M18-24","FIN","5:55:10","0:50:38","0:09:18","3:01:00","0:06:16","1:47:58","538","417","36","1718","992","714","60","807","617","52","538","417","36","21310","3038","558","10860","376","6478"
"700","Samuel Bibb","Male","Boise","ID","US","M25-29","FIN","5:55:13","0:49:21","0:06:08","2:38:16","0:06:11","2:15:17","539","418","62","1595","919","657","93","390","308","40","539","418","62","21313","2961","368","9496","371","8117"
"830","Jacob Packwood","Male","Boise","ID","US","M18-24","FIN","5:55:20","0:46:30","0:06:48","2:55:24","0:05:08","2:01:30","540","419","37","1715","747","523","45","600","469","30","540","419","37","21320","2790","408","10524","308","7290"
"851","Bo Poulson","Male","Farr West","UT","US","M50-54","FIN","5:55:31","0:45:35","0:04:57","2:57:04","0:06:10","2:01:45","541","420","45","1917","681","481","48","581","457","55","541","420","45","21331","2735","297","10624","370","7305"
"973","Bill De Groot","Male","Alpine","UT","US","M40-44","FIN","5:55:40","0:35:44","0:06:08","2:55:20","0:04:34","2:13:53","542","421","56","1353","158","114","11","442","343","45","542","421","56","21340","2144","368","10520","274","8033"
"1048","Jacob Lugar","Male","Boise","ID","US","M40-44","FIN","5:55:45","0:42:22","0:06:59","2:54:20","0:04:47","2:07:17","543","422","57","1352","465","324","37","524","411","58","543","422","57","21345","2542","419","10460","287","7637"
"1369","Tayla Liddle","Female","Idaho Falls","ID","US","F18-24","FIN","5:55:46","0:33:59","0:04:23","2:59:10","0:03:41","2:14:33","544","122","7","2022","106","31","1","448","100","5","544","122","7","21346","2039","263","10750","221","8073"
"1707","Jackson Slesk","Male","Orem","UT","US","M25-29","FIN","5:55:46","0:52:27","0:05:36","3:06:43","0:04:00","1:47:01","545","423","63","1585","1068","765","106","867","665","85","545","423","63","21346","3147","336","11203","240","6421"
"1251","Peyton Russell","Male","Redding","CA","US","M18-24","FIN","5:55:54","0:46:28","0:05:46","3:11:13","0:03:41","1:48:47","546","424","38","1704","745","522","44","849","649","54","546","424","38","21354","2788","346","11473","221","6527"
"1238","Lindsay Goodrich","Male","Boise","ID","US","M35-39","FIN","5:56:00","0:37:52","0:08:48","3:16:26","0:04:35","1:48:18","547","425","52","1617","221","154","17","844","645","79","547","425","52","21360","2272","528","11786","275","6498"
"808","Scott Van Horn","Male","Aliso Viejo","CA","US","M60-64","FIN","5:56:01","0:49:56","0:07:00","2:58:17","0:03:44","1:57:05","548","426","9","2141","946","677","29","717","551","20","548","426","9","21361","2996","420","10697","224","7025"
"626","Nicole Adams","Female","Boise","ID","US","F40-44","FIN","5:56:03","0:45:15","0:06:52","3:07:39","0:03:27","1:52:50","549","123","14","2082","662","198","24","781","183","26","549","123","14","21363","2715","412","11259","207","6770"
"819","Zachary Madonick","Male","Reno","NV","US","M35-39","FIN","5:56:24","0:37:45","0:06:16","2:48:04","0:06:15","2:18:03","550","427","53","1610","220","153","16","361","285","32","550","427","53","21384","2265","376","10084","375","8283"
"1281","Connor Joyce","Male","Larkspur","CA","US","M35-39","FIN","5:56:27","0:52:33","0:07:49","2:46:49","0:05:47","2:03:29","551","428","54","1609","1073","770","95","577","454","56","551","428","54","21387","3153","469","10009","347","7409"
"231","Sarah Rapoza","Female","RICHLAND","WA","US","F40-44","FIN","5:56:38","0:45:03","0:05:39","2:46:12","0:05:07","2:14:37","552","124","15","2072","649","195","22","438","98","11","552","124","15","21398","2703","339","9972","307","8077"
"1188","Hunter Boyer","Male","Lafayette","LA","US","M25-29","FIN","5:56:58","0:42:04","0:06:14","3:02:44","0:04:14","2:01:42","553","429","64","1563","450","311","44","643","497","66","553","429","64","21418","2524","374","10964","254","7302"
"786","Jerred Seamons","Male","Meridian","ID","US","M25-29","FIN","5:57:00","0:44:06","0:05:22","3:04:15","0:03:43","1:59:34","554","430","65","1562","579","407","57","685","528","68","554","430","65","21420","2646","322","11055","223","7174"
"438","Jared Hamblin","Male","Nampa","ID","US","M30-34","FIN","5:57:05","0:38:55","0:05:31","2:51:15","0:03:14","2:18:09","555","431","67","1476","274","189","34","417","327","57","555","431","67","21425","2335","331","10275","194","8289"
"1185","Ben Acuna","Male","Boise","ID","US","M45-49","FIN","5:57:07","0:45:58","0:05:35","2:49:11","0:03:13","2:13:09","556","432","32","1910","708","501","34","484","380","29","556","432","32","21427","2758","335","10151","193","7989"
"1478","Shelby Robb","Male","Portland","OR","US","M45-49","FIN","5:57:12","0:47:23","0:13:40","2:54:03","0:07:43","1:54:24","557","433","33","1909","800","564","39","714","548","44","557","433","33","21432","2843","820","10443","463","6864"
"1351","John Craft","Male","Johnstown","CO","US","M55-59","FIN","5:57:20","0:53:09","0:09:24","2:36:18","0:08:58","2:09:32","558","434","19","2092","1103","789","51","459","357","17","558","434","19","21440","3189","564","9378","538","7772"
"393","Kaitlin Lange","Female","Draper","UT","US","F40-44","FIN","5:57:27","0:50:07","0:08:14","2:49:52","0:07:22","2:01:51","559","125","16","2057","962","274","37","594","128","16","559","125","16","21447","3007","494","10192","442","7311"
"356","Bradley Mcdonald","Male","Boise","ID","US","M50-54","FIN","5:57:34","0:45:58","0:06:15","3:05:07","0:03:47","1:56:26","560","435","46","1880","706","499","52","736","565","62","560","435","46","21454","2758","375","11107","227","6986"
"719","Katelyn Riddle","Female","West Jordan","UT","US","F18-24","FIN","5:57:42","0:34:43","0:05:05","3:20:44","0:03:10","1:54:00","561","126","8","1988","123","34","2","801","188","14","561","126","8","21462","2083","305","12044","190","6840"
"634","Ross Gray","Male","Beaverton","OR","US","M30-34","FIN","5:57:45","0:50:13","0:07:11","2:53:18","0:05:26","2:01:38","562","436","68","1464","969","695","119","638","493","78","562","436","68","21465","3013","431","10398","326","7298"
"977","Chris Hawkins","Male","Garden City","ID","US","M30-34","FIN","5:57:52","0:54:00","0:06:05","3:04:27","0:04:16","1:49:04","563","437","69","1462","1130","806","135","861","661","101","563","437","69","21472","3240","365","11067","256","6544"
"319","Benjamin Stewart","Male","Kuna","ID","US","M18-24","FIN","5:57:52","0:47:09","0:08:51","2:53:55","0:05:15","2:02:42","564","438","39","1669","790","556","48","626","484","32","564","438","39","21472","2829","531","10435","315","7362"
"1012","Britney Giles","Female","Mesa","AZ","US","F25-29","FIN","5:58:03","0:48:48","0:06:27","3:07:45","0:04:49","1:50:14","565","127","20","2096","883","255","40","841","199","28","565","127","20","21483","2928","387","11265","289","6614"
"1347","Brent Petring","Male","Reno","NV","US","M35-39","FIN","5:58:15","0:46:33","0:08:26","2:59:59","0:04:26","1:58:50","566","439","55","1577","751","527","60","713","547","69","566","439","55","21495","2793","506","10799","266","7130"
"185","Hayley Berryhill","Female","Oceanside","CA","US","F30-34","FIN","5:58:21","0:35:44","0:06:06","3:07:40","0:04:38","2:04:14","567","128","13","2219","157","44","3","614","139","15","567","128","13","21501","2144","366","11260","278","7454"
"847","Carsyn Daniels","Female","Bozeman","MT","US","F18-24","FIN","5:58:27","0:36:05","0:05:12","2:59:28","0:05:56","2:11:46","568","129","9","1974","165","47","4","485","105","7","568","129","9","21507","2165","312","10768","356","7906"
"934","Graham Beswick","Male","Meridian","ID","US","M35-39","FIN","5:58:27","0:54:12","0:09:04","2:49:59","0:07:12","1:58:01","569","440","56","1573","1143","816","100","678","522","65","569","440","56","21507","3252","544","10199","432","7081"
"422","Lance Mcadams","Male","Ogden","UT","US","M50-54","FIN","5:58:29","0:35:41","0:08:26","2:45:15","0:06:13","2:22:53","570","441","47","1863","154","112","3","329","261","25","570","441","47","21509","2141","506","9915","373","8573"
"1422","Connor Haffey","Male","Spokane","WA","US","M40-44","FIN","5:58:34","0:50:24","0:07:03","3:04:24","0:04:12","1:52:32","571","442","58","1301","979","703","82","824","631","82","571","442","58","21514","3024","423","11064","252","6752"
"987","Landon Rice","Male","Harrison","ID","US","M25-29","FIN","5:58:47","0:46:47","0:06:00","2:57:58","0:07:14","2:00:47","572","443","66","1530","768","539","73","639","494","64","572","443","66","21527","2807","360","10678","434","7247"
"146","Barry Givens","Male","PALMDALE","CA","US","M50-54","FIN","5:58:47","0:59:19","0:11:36","2:46:38","0:04:35","1:56:40","573","444","48","1858","1293","926","97","739","567","63","573","444","48","21527","3559","696","9998","275","7000"
"929","Chris Howard","Male","Bremerton","WA","US","M30-34","FIN","5:58:53","0:46:09","0:06:32","3:05:00","0:03:47","1:57:25","574","445","70","1444","726","510","92","743","570","87","574","445","70","21533","2769","392","11100","227","7045"
"453","Joseph Mahoney","Male","Thornton","CO","US","M30-34","FIN","5:58:56","0:40:56","0:04:40","2:47:16","0:03:31","2:22:34","575","446","71","1443","374","258","47","374","296","50","575","446","71","21536","2456","280","10036","211","8554"
"990","Gokhan Himmetoglu","Male","SAN FRANCISCO","CA","CA","M35-39","FIN","5:59:18","0:42:56","0:05:07","3:06:11","0:02:59","2:02:05","576","447","57","1558","497","347","43","700","538","68","576","447","57","21558","2576","307","11171","179","7325"
"1190","Glenn Anderson","Male","MENIFEE","CA","US","M55-59","FIN","5:59:42","0:47:47","0:06:18","2:53:00","0:04:41","2:07:56","577","448","20","2050","827","587","36","573","452","29","577","448","20","21582","2867","378","10380","281","7676"
"913","Diego Correa","Male","Spokane","WA","US","M30-34","FIN","5:59:49","0:41:59","0:05:04","2:48:50","0:04:13","2:19:43","578","449","72","1427","444","308","52","424","332","59","578","449","72","21589","2519","304","10130","253","8383"
"696","Lana Aho","Female","Benton City","WA","US","F45-49","FIN","5:59:59","0:54:01","0:05:09","3:02:13","0:04:00","1:54:34","579","130","12","2228","1134","326","35","816","192","28","579","130","12","21599","3241","309","10933","240","6874"
"1056","Katherine Lattin","Female","Boise","ID","US","F40-44","FIN","6:00:06","0:48:08","0:05:36","2:56:31","0:03:35","2:06:17","580","131","17","2009","842","244","33","630","143","17","580","131","17","21606","2888","336","10591","215","7577"
"1089","Kendell Marquiss","Male","Nampa","ID","US","M35-39","FIN","6:00:13","0:42:06","0:04:56","2:57:26","0:03:29","2:12:17","581","450","58","1541","453","314","40","537","423","50","581","450","58","21613","2526","296","10646","209","7937"
"1249","Jimmy Zanotelli","Male","Emmett","ID","US","M50-54","FIN","6:00:18","0:41:20","0:04:14","3:01:45","0:02:44","2:10:14","582","451","49","1831","408","280","23","578","455","54","582","451","49","21618","2480","254","10905","164","7814"
"600","Anita Sloan","Female","BOISE","ID","US","F25-29","FIN","6:00:19","0:41:23","0:08:33","2:58:55","0:03:36","2:07:52","583","132","21","2055","412","130","22","601","132","18","583","132","21","21619","2483","513","10735","216","7672"
"865","Henry Dickmeyer","Male","WASHINGTON","DC","US","M30-34","FIN","6:00:25","0:49:00","0:08:22","2:49:28","0:05:38","2:07:57","584","452","73","1416","897","637","108","569","449","72","584","452","73","21625","2940","502","10168","338","7677"
"268","Andre Parkinson","Male","Caldwell","ID","US","M30-34","FIN","6:00:25","0:42:54","0:04:21","2:51:48","0:02:24","2:18:58","585","453","74","1416","493","344","60","462","360","62","585","453","74","21625","2574","261","10308","144","8338"
"648","Lindsay Gin","Female","OKC","OK","US","F35-39","FIN","6:00:26","0:44:14","0:08:48","3:14:00","0:04:27","1:48:57","586","133","17","1964","595","181","23","900","213","22","586","133","17","21626","2654","528","11640","267","6537"
"669","Erin Darboven","Female","Boise","ID","US","F55-59","FIN","6:00:30","0:41:03","0:07:17","3:00:48","0:05:29","2:05:53","587","134","7","2872","381","118","4","608","135","9","587","134","7","21630","2463","437","10848","329","7553"
"301","Jake Mecham","Male","Las Vegas","NV","US","M25-29","FIN","6:00:37","0:57:21","0:09:58","2:55:38","0:07:09","1:50:32","588","454","67","1497","1246","893","127","839","641","83","588","454","67","21637","3441","598","10538","429","6632"
"1678","Bryan Slowikowski","Male","Eagle","ID","US","M40-44","FIN","6:00:41","0:43:15","0:05:01","3:01:32","0:05:14","2:05:39","589","455","59","1263","522","363","39","624","482","66","589","455","59","21641","2595","301","10892","314","7539"
"936","Justin Rogers","Male","Boise","ID","US","M40-44","FIN","6:00:50","0:39:22","0:08:45","2:56:17","0:06:34","2:09:52","590","456","60","1260","288","198","21","536","422","60","590","456","60","21650","2362","525","10577","394","7792"
"117","John Hannon","Male","ROSEVILLE","CA","US","M55-59","FIN","6:00:52","0:37:33","0:05:23","2:56:04","0:04:59","2:16:53","591","457","21","2029","211","147","6","461","359","18","591","457","21","21652","2253","323","10564","299","8213"
"1139","Levi Bailey","Male","Nampa","ID","US","M18-24","FIN","6:00:53","0:49:12","0:09:31","2:55:49","0:03:52","2:02:29","592","458","40","1615","906","646","54","707","542","42","592","458","40","21653","2952","571","10549","232","7349"
