Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1409","Gordon Cherwoniak","Male","Saskatoon","SK","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1293","Steve Fell","Male","Slough","","GB","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1491","Ivan Lavrence","Male","Toronto","ON","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"571","Melissa Schneider","Female","DENVER","CO","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"394","Brittney Jacobson","Female","La Grande","OR","US","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1619","Brian Hill","Male","St. Albert","AB","CA","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"432","Amy Hooper","Female","Edmonton","AB","CA","F30-34","DNF","","0:35:00","","3:15:08","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2100","161","11708","77",""
"495","Lindsay Mcnutt","Female","Sherwood Park","AB","CA","F35-39","DNF","8:18:02","0:41:42","","4:35:23","","2:48:13","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","29882","2502","387","16523","377","10093"
"617","Nicole Heffner","Female","Vernon","BC","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"607","Alicia Dubois","Female","Victoria","BC","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"378","Raha Radafshar","Female","Port Coquitlam","BC","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1151","Jarod Theiss","Male","SPOKANE","WA","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1210","Mike Kierstead","Male","Bragg Creek","AB","CA","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1063","Pavlo Kostrytsia","Male","Vancouver","BC","UA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"883","Taylor Williams","Male","North Vancouver","BC","CA","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"513","Ivy Forrest","Female","Calgary","AB","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1087","Peter Dean","Male","Etobicoke","ON","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"581","Mary Doherty","Female","","","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"140","Annabel Irwin","Female","West Vancouver","BC","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"540","Anu Raisanen","Female","ALBANY","OR","FI","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"157","Elisabeth Hesse","Female","DPO","AE","US","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"477","Amy Forsythe","Female","Port Moody","BC","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"667","Aj Brekke","Female","Cranbrook","BC","CA","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1567","Cory Robinson","Male","Denver","CO","US","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"414","Rhyan Goldfoos Shepherd","Female","Bonney Lake","WA","US","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"535","Ana Roland","Female","Fort Worth","TX","US","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"999","Travis Capper","Male","Calgary","AB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1004","Bryan Madsen","Male","Oakbank","MB","CA","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1073","Timothy Harden","Male","Yellowknife","NT","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"384","Ana Ochoa","Female","Calgary","AB","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1055","William John Otteman","Male","Boulder","CO","US","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"553","Stacey Benson","Female","Calgary","AB","CA","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1143","Chuan Gu","Male","Vancouver","BC","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1152","Trevor Cumming","Male","Calgary","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"356","Lucy Kryachok","Female","Victoria","BC","CA","F25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"586","Belle Clark","Female","Spruce Grove","AB","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1248","Chris Noss","Male","Calgary","AB","CA","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"120","Theresa Helsel","Female","Oakland","FLORIDA","US","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1672","Barry Carr","Male","Parksville","BC","CA","M75-79","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"580","Marys Zacarias","Female","Red Deer","AB","CA","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"387","Sayena Tajdini","Female","Coquitlam","BC","CA","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1308","Kent Jenkins","Male","Calgary","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1415","Wladimir Azevedo","Male","New Westminster","BC","BR","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1688","Nathan Killam","Male","Vancouver","BC","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"832","Vishal Mittu","Male","Calgary","AB","CA","M18-24","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"510","Amy Jackson","Female","Kelowna","BC","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"484","Laurene Ruys","Female","Foothills","AB","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1452","Gerard Poitras","Male","ABBOTSFORD","BC","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"724","Johanne Kenney","Female","Stittsville","ON","CA","F55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1433","Wayne Young","Male","Cochrane","AB","CA","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1387","Rudy Bogdahn","Male","Calgary","AB","DE","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"111","Kelly Emich Lambert","Female","Boulder","CO","US","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1620","Greg Nash","Male","Edmonton","AB","CA","M60-64","DNF","","0:57:16","","4:13:16","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3436","419","15196","1044",""
"1645","Steve Hill","Male","Calgary","AB","CA","M65-69","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1279","Jimmy Smith","Male","SPOKANE","WA","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1516","Trevor Maj","Male","st. albert","AB","CA","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"241","Ryan Barrett","Male","Calgary","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"231","Jeff Swenson","Male","Edmonton","AB","CA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1350","Clayton Torgersen","Male","Ardrossan","AB","CA","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"450","Jacqueline Lai","Female","Saskatoon","SK","CA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"947","Guillermo Estrada","Male","Ciudad de Mexico","Ciudad de Mexico","MX","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1347","chad eckberg","Male","Spokane","WA","US","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1592","Jim Zuba","Male","MOSCOW","ID","US","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"460","Tonya Oyala","Female","Portland","OR","US","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1025","Matthew swagerty","Male","dallas","TX","US","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
