Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1202","Vladimir Baranov","Male","ALBRIGHTSVILLE","PA","US","M45-49","FIN","6:54:47","0:41:58","","2:40:31","","3:15:38","1124","814","116","895","951","690","95","499","408","65","1124","814","116","24887","2518","367","9631","633","11738"
"1240","Richie Eslawa","Male","Mississauga","ON","CA","M45-49","FIN","6:54:51","0:45:34","","3:02:03","","2:56:30","1125","815","117","893","1200","851","120","974","761","112","1125","815","117","24891","2734","340","10923","304","10590"
"1615","Jennifer Plasket","Female","Haddon Township","NJ","US","F45-49","FIN","6:54:54","0:44:50","","3:19:15","","2:40:18","1126","311","53","1403","1144","329","52","1222","319","52","1126","311","53","24894","2690","287","11955","344","9618"
"1902","Kevin Mazo","Male","SUMMIT","NJ","US","M35-39","FIN","6:55:07","0:49:01","","3:22:13","","2:30:22","1128","817","127","722","1360","949","148","1311","959","148","1128","817","127","24907","2941","357","12133","454","9022"
"1384","Judy Hirt","Female","Burlington","NJ","US","F40-44","FIN","6:55:12","0:46:20","","3:24:28","","2:30:39","1129","312","50","1176","1250","370","57","1327","363","60","1129","312","50","24912","2780","438","12268","387","9039"
"1684","Daniel Zhao","Female","Converse","TX","CN","F25-29","FIN","6:55:13","0:52:49","","3:21:52","","2:29:14","1130","313","31","1153","1489","463","50","1349","375","33","1130","313","31","24913","3169","315","12112","363","8954"
"1566","Alexis Brooks","Female","New Canaan","CT","US","F45-49","FIN","6:55:37","0:40:00","","3:18:45","","2:44:04","1131","314","54","1391","789","207","32","1149","287","49","1131","314","54","24937","2400","327","11925","441","9844"
"907","Ben Ramos","Male","Mooresville","NC","US","M40-44","FIN","6:55:44","0:49:20","","2:51:36","","3:04:59","1132","818","162","779","1369","956","183","818","644","133","1132","818","162","24944","2960","269","10296","320","11099"
"1349","Maribeth Baker","Female","COLLEGEVILLE","PA","US","F40-44","FIN","6:55:52","0:34:16","","3:10:23","","2:58:06","1133","315","51","1164","308","69","10","921","197","29","1133","315","51","24952","2056","331","11423","456","10686"
"462","Jannette Finch","Female","CHARLESTON","SC","US","F55-59","FIN","6:55:54","0:47:53","","3:11:17","","2:43:38","1134","316","21","2083","1320","397","28","1156","291","24","1134","316","21","24954","2873","310","11477","476","9818"
"1116","Julianna Falzon","Female","BALDWIN","NY","US","F18-24","FIN","6:56:30","0:44:48","","3:18:08","","2:42:57","1135","317","9","1421","1140","328","11","1199","305","7","1135","317","9","24990","2688","273","11888","364","9777"
"1827","Sam Worthy","Male","Huntington","WV","US","M25-29","FIN","6:56:32","0:42:23","","3:00:24","","2:58:34","1136","819","63","748","990","722","61","905","712","52","1136","819","63","24992","2543","391","10824","520","10714"
"1223","Jose Contreras","Male","San Juan","PR","PR","M45-49","FIN","6:56:32","0:52:40","","3:22:35","","2:30:48","1137","820","118","863","1486","1026","150","1356","978","147","1137","820","118","24992","3160","314","12155","315","9048"
"989","Sean Fao","Male","Arvada","CO","US","M35-39","FIN","6:56:33","0:43:21","","3:10:21","","2:53:09","1138","821","128","700","1048","759","116","1064","810","126","1138","821","128","24993","2601","316","11421","266","10389"
"437","Kim Beane","Female","Chester","MD","US","F50-54","FIN","6:56:45","0:53:48","","3:08:34","","2:42:52","1139","318","39","1711","1501","467","56","1212","313","41","1139","318","39","25005","3228","347","11314","344","9772"
"1126","Kate Boschen","Female","Philadelphia","PA","US","F35-39","FIN","6:56:50","0:46:13","","3:24:49","","2:33:37","1140","319","45","1272","1238","365","58","1314","355","53","1140","319","45","25010","2773","372","12289","359","9217"
"449","Patricia Thompson","Female","HIGHTSTOWN","NEW JERSEY","US","F50-54","FIN","6:56:52","0:49:22","","3:13:20","","2:44:16","1141","320","40","1709","1371","414","43","1209","310","39","1141","320","40","25012","2962","320","11600","274","9856"
"889","Barry Murphy","Male","Vienna","VA","US","M40-44","FIN","6:57:16","0:50:41","","3:32:19","","2:21:40","1142","822","163","751","1429","990","190","1419","1010","193","1142","822","163","25036","3041","338","12739","418","8500"
"1139","Jennifer Dollyhigh","Female","Mount Airy","NC","US","F35-39","FIN","6:58:10","0:44:21","","3:25:16","","2:31:10","1143","321","46","1248","1111","315","47","1313","354","52","1143","321","46","25090","2661","456","12316","587","9070"
"279","Jack Lynch","Male","Cincinnati","OH","US","M70-74","FIN","6:58:17","0:45:59","","2:59:53","","2:56:45","1144","823","5","2345","1224","865","6","969","758","5","1144","823","5","25097","2759","412","10793","528","10605"
"747","Andrew Slevin","Male","WARRENTON","VA","US","M50-54","FIN","6:58:24","0:39:00","","2:59:53","","3:01:11","1145","824","82","956","705","520","52","895","705","71","1145","824","82","25104","2340","597","10793","503","10871"
"557","Bruce Watkins","Male","wenham","MA","US","M55-59","FIN","6:58:25","0:59:23","","3:21:14","","2:28:18","1146","825","38","1435","1571","1071","57","1399","997","53","1146","825","38","25105","3563","309","12074","261","8898"
"1222","Vance Collins","Male","New Albany","IN","US","M45-49","FIN","6:58:31","0:45:25","","3:02:24","","2:57:07","1147","826","119","827","1194","846","119","1013","781","116","1147","826","119","25111","2725","458","10944","357","10627"
"1261","Griff Jenkins","Male","Washington","DC","US","M45-49","FIN","6:58:51","0:42:41","","3:20:48","","2:39:36","1148","827","120","821","1010","736","106","1248","922","141","1148","827","120","25131","2561","474","12048","472","9576"
"481","Deborah Plescia","Female","Covington","LA","US","F55-59","FIN","6:59:06","0:45:08","","3:05:33","","2:59:05","1150","322","22","2025","1171","339","22","1016","235","16","1150","322","22","25146","2708","301","11133","259","10745"
"430","Melinda Moore","Female","arlington","VA","US","F50-54","FIN","6:59:08","0:44:31","","3:08:19","","2:56:35","1151","323","41","1668","1117","318","39","1044","248","33","1151","323","41","25148","2671","288","11299","295","10595"
"1709","Kristen Develli","Female","Leesburg","VA","US","F30-34","FIN","6:59:10","0:44:53","","3:22:02","","2:39:37","1152","324","50","1207","1149","332","53","1255","329","48","1152","324","50","25150","2693","306","12122","452","9577"
"1278","Brian Linder","Male","Dallas","PA","US","M45-49","FIN","6:59:10","0:37:37","","3:11:03","","2:53:22","1153","829","121","816","595","446","62","1025","787","118","1153","829","121","25150","2257","443","11463","585","10402"
"1712","Jackie Dunn","Female","Philadelphia","PA","US","F30-34","FIN","6:59:21","0:36:31","","3:54:30","","2:16:38","1154","325","51","1203","498","120","19","1482","443","67","1154","325","51","25161","2191","290","14070","412","8198"
"1161","Katie Kilmer","Female","Forest","VA","US","F35-39","FIN","6:59:38","0:45:05","","3:28:10","","2:32:16","1155","326","47","1222","1167","336","51","1351","376","58","1155","326","47","25178","2705","409","12490","438","9136"
"879","Andrew Mcdonald","Male","Brooklyn","NY","US","M40-44","FIN","6:59:44","0:55:47","","3:24:30","","2:19:51","1157","831","164","707","1534","1048","199","1407","1005","191","1157","831","164","25184","3347","388","12270","788","8391"
"1670","Chelsea Ryzuk","Female","Westhampton","NY","US","F25-29","FIN","6:59:47","0:43:07","","3:30:05","","2:25:47","1158","327","32","1070","1042","286","34","1372","390","35","1158","327","32","25187","2587","560","12605","688","8747"
"1149","Tania Germann","Female","Frederick","MD","US","F35-39","FIN","7:00:00","0:39:38","","3:12:48","","2:55:02","1159","328","48","1215","761","199","27","1054","252","38","1159","328","48","25200","2378","347","11568","405","10502"
"1772","David Feuz","Male","Sparks","MD","US","M25-29","FIN","7:00:02","0:35:27","","3:34:52","","2:14:21","1160","832","64","700","394","309","31","1426","1013","77","1160","832","64","25202","2127","1137","12892","985","8061"
"971","Paul Caruso","Male","WEST CHESTER","PA","US","M35-39","FIN","7:00:02","0:55:41","","3:11:14","","2:36:34","1161","833","129","700","1531","1047","156","1294","948","147","1161","833","129","25202","3341","507","11474","486","9394"
"919","Benjamin Samuel","Male","Leesburg","VA","US","M40-44","FIN","7:00:06","0:38:09","","2:51:05","","3:15:09","1162","834","165","700","643","475","83","643","513","105","1162","834","165","25206","2289","423","10265","520","11709"
"974","Eric Charlebois","Male","Perry Hall","MD","US","M35-39","FIN","7:00:22","0:38:13","","3:02:58","","3:06:00","1163","835","130","700","651","481","86","848","667","107","1163","835","130","25222","2293","341","10978","450","11160"
"1098","Justin Vos","Male","NORTH POTOMAC","MD","US","M35-39","FIN","7:00:27","0:43:35","","3:05:15","","2:58:24","1164","836","131","700","1058","767","118","1017","782","121","1164","836","131","25227","2615","414","11115","379","10704"
"912","Christopher Resler","Male","Ellicott City","MD","US","M40-44","FIN","7:00:39","0:47:11","","3:09:23","","2:48:18","1165","837","166","700","1295","910","172","1150","863","169","1165","837","166","25239","2831","461","11363","486","10098"
"922","Anand Satchit","Male","BROOKLYN","NY","IN","M40-44","FIN","7:00:47","0:47:52","","3:19:20","","2:36:22","1166","838","167","700","1318","922","175","1310","958","180","1166","838","167","25247","2872","596","11960","437","9382"
"1930","Jae Lee","Male","Palisades Park","NJ","US","M45-49","FIN","7:00:52","0:57:37","","2:59:02","","2:32:01","1167","839","122","785","1546","1056","157","1331","966","146","1167","839","122","25252","3457","1313","10742","619","9121"
"1471","Kevin Inglis","Male","Pompton Plains","NJ","US","M30-34","FIN","7:01:02","0:40:48","","3:01:24","","3:06:11","1168","840","110","700","847","619","85","902","710","93","1168","840","110","25262","2448","421","10884","338","11171"
"1179","Kirsten Richter","Female","Lancaster","PA","US","F35-39","FIN","7:01:04","0:37:00","","3:28:29","","2:38:32","1169","329","49","1196","549","134","18","1283","341","48","1169","329","49","25264","2220","534","12509","489","9512"
"953","Matthew Zisman","Male","Bethesda","MD","US","M40-44","FIN","7:01:10","0:45:46","","3:10:00","","2:54:59","1170","841","168","700","1214","859","163","1098","831","166","1170","841","168","25270","2746","319","11400","306","10499"
"1416","Diane Siegler","Female","MAHWAH","NJ","US","F40-44","FIN","7:01:30","0:42:50","","3:34:05","","2:33:54","1172","330","52","1063","1020","278","35","1370","388","63","1172","330","52","25290","2570","335","12845","306","9234"
"868","Antonj Losey","Male","New Freedom","PA","US","M40-44","FIN","7:01:37","0:40:51","","3:16:42","","2:51:18","1173","843","169","700","853","625","113","1134","853","168","1173","843","169","25297","2451","343","11802","423","10278"
"608","Juergen Habner","Male","Fort Myers","FL","US","M60-64","FIN","7:01:42","0:40:59","","3:07:25","","2:58:55","1174","844","20","1532","865","634","17","1030","789","20","1174","844","20","25302","2459","492","11245","371","10735"
"1017","Jim Jackson","Male","South Lyon","MI","US","M35-39","FIN","7:01:45","0:44:09","","3:08:25","","2:55:27","1175","845","132","700","1095","789","124","1073","816","128","1175","845","132","25305","2649","420","11305","404","10527"
"1955","Charles Mccartney","Male","CHICAGO","IL","US","M30-34","FIN","7:01:52","0:51:58","","3:18:38","","2:34:19","1176","846","111","700","1463","1011","130","1329","965","122","1176","846","111","25312","3118","475","11918","542","9259"
"708","Mike Lutton","Male","Barksdale Air Force Base","LA","US","M50-54","FIN","7:02:00","0:52:13","","3:06:14","","2:51:18","1177","847","83","891","1470","1014","104","1152","865","89","1177","847","83","25320","3133","351","11174","384","10278"
"1285","Jose Marroquin","Male","Bethesda","MD","GT","M45-49","FIN","7:02:14","0:46:54","","3:11:05","","2:52:18","1178","848","123","761","1281","901","130","1135","854","128","1178","848","123","25334","2814","324","11465","393","10338"
"1308","Kennith Rindt","Male","CANONSBURG","PA","US","M45-49","FIN","7:02:18","0:41:02","","3:22:27","","2:39:56","1179","849","124","759","871","637","90","1260","930","142","1179","849","124","25338","2462","549","12147","584","9596"
"1648","Tyler Golding","Male","Hurlock","MD","US","F25-29","FIN","7:02:29","0:38:56","","3:38:22","","2:25:56","1180","331","33","1022","700","185","18","1409","403","41","1180","331","33","25349","2336","609","13102","546","8756"
"1646","Paula Garcia Jimenez","Female","Bogota","Colombia","CO","F25-29","FIN","7:02:35","0:46:12","","3:36:31","","2:24:25","1181","332","34","1020","1237","364","42","1438","421","43","1181","332","34","25355","2772","455","12991","472","8665"
"1769","Clay Delauter","Male","Baltimore","MD","US","M25-29","FIN","7:02:39","0:40:12","","2:58:50","","3:10:51","1182","850","65","700","808","590","46","803","633","42","1182","850","65","25359","2412","331","10730","435","11451"
"471","Sue Jewett","Female","Toronto","ON","CA","F55-59","FIN","7:02:52","0:43:54","","3:11:18","","2:51:40","1183","333","23","1957","1074","298","18","1108","271","21","1183","333","23","25372","2634","386","11478","574","10300"
"1816","Jeff Sheu","Male","Bedminster","NJ","US","M25-29","FIN","7:02:59","0:45:04","","3:22:05","","2:41:15","1184","851","66","700","1165","831","66","1295","949","69","1184","851","66","25379","2704","494","12125","381","9675"
"1361","Kimberly Daley","Female","Downingtown","PA","US","F40-44","FIN","7:02:59","0:46:45","","3:10:58","","2:51:36","1185","334","53","1036","1271","379","59","1139","283","44","1185","334","53","25379","2805","351","11458","469","10296"
"1171","Margaret Moral","Female","Washington dc","DC","US","F35-39","FIN","7:02:59","0:36:09","","3:30:24","","2:42:16","1186","335","50","1162","462","103","12","1284","342","49","1186","335","50","25379","2169","473","12624","377","9736"
"537","Glenn Nagle","Male","PALMETTO","FL","US","M55-59","FIN","7:03:02","0:38:57","","3:02:12","","3:07:45","1187","852","39","1352","701","516","20","873","687","30","1187","852","39","25382","2337","407","10932","441","11265"
"1690","Mehria Askaryar","Female","Bronx","NY","US","F30-34","FIN","7:03:26","0:50:44","","3:27:03","","2:31:49","1188","336","52","1130","1430","440","69","1396","401","60","1188","336","52","25406","3044","473","12423","357","9109"
"671","Zachary Delany","Male","BROCKPORT","NY","US","M50-54","FIN","7:03:40","0:44:03","","3:18:19","","2:43:22","1189","853","84","861","1088","785","77","1230","908","93","1189","853","84","25420","2643","459","11899","617","9802"
"1656","Kerry Johnson","Female","Sparks","MD","US","F25-29","FIN","7:04:02","0:48:23","","3:34:49","","2:14:22","1191","337","35","994","1340","405","46","1461","431","45","1191","337","35","25442","2903","602","12889","986","8062"
"1189","Mary Voneiff","Female","Baltimore","MD","US","F35-39","FIN","7:04:15","0:45:21","","3:13:12","","2:48:31","1192","338","51","1139","1185","344","53","1185","300","44","1192","338","51","25455","2721","480","11592","551","10111"
"1315","Eric Seale","Male","Rocky Mount","NC","US","M45-49","FIN","7:04:19","0:39:58","","2:52:30","","3:18:01","1193","855","125","723","784","578","84","709","565","83","1193","855","125","25459","2398","451","10350","379","11881"
"513","Robert Ford","Male","Evans","GA","US","M55-59","FIN","7:04:25","0:38:08","","3:22:47","","2:50:55","1194","856","40","1327","640","473","17","1187","886","46","1194","856","40","25465","2288","343","12167","412","10255"
