Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"803","Jesse Nye","Male","Friday Harbor","WA","US","M35-39","FIN","5:11:19","0:34:03","0:05:42","2:45:57","0:02:05","1:43:33","117","98","18","2602","135","102","16","108","93","17","117","98","18","18679","2043","342","9957","125","6213"
"419","Michael Baker","Male","Poulsbo","WA","US","M40-44","FIN","5:11:29","0:33:53","0:05:02","2:43:58","0:04:30","1:44:06","118","99","10","2667","126","98","12","95","84","8","118","99","10","18689","2033","302","9838","270","6246"
"390","Michael Evans","Male","JACKSON","WY","US","M50-54","FIN","5:11:31","0:43:50","0:04:09","2:45:29","0:03:03","1:34:59","119","100","9","2941","627","451","36","158","133","13","119","100","9","18691","2630","249","9929","183","5699"
"37","Jonathan Wolfson","Male","Boca Raton","FL","US","M35-39","FIN","5:12:03","0:37:39","0:05:46","2:44:14","0:02:45","1:41:40","120","101","19","2589","293","218","37","122","102","20","120","101","19","18723","2259","346","9854","165","6100"
"519","Zack Godwin","Male","PORTLAND","OR","US","M35-39","FIN","5:12:05","0:34:41","0:03:53","2:53:29","0:02:57","1:37:04","121","102","20","2588","158","121","22","148","125","26","121","102","20","18725","2081","233","10409","177","5824"
"889","Aaron Brann","Male","Kalispell","MT","US","M35-39","FIN","5:12:54","0:36:05","0:04:10","2:50:11","0:05:05","1:37:22","122","103","21","2573","219","167","27","139","117","23","122","103","21","18774","2165","250","10211","305","5842"
"136","Jeff Lundin","Male","BEND","OR","US","M35-39","FIN","5:13:05","0:38:16","0:06:09","2:43:49","0:04:13","1:40:39","123","104","22","2570","328","245","39","126","106","21","123","104","22","18785","2296","369","9829","253","6039"
"883","Jake Iverson","Male","Billings","MT","US","M35-39","FIN","5:13:19","0:41:44","0:05:13","2:47:13","0:02:49","1:36:20","124","105","23","2566","530","379","53","164","137","27","124","105","23","18799","2504","313","10033","169","5780"
"104","Kean Mihata","Male","Ashland","OR","US","M50-54","FIN","5:13:30","0:41:39","0:05:23","2:48:57","0:02:54","1:34:38","125","106","10","2905","522","372","29","179","150","15","125","106","10","18810","2499","323","10137","174","5678"
"594","Bryce Walker","Male","Austin","TX","US","M18-24","FIN","5:13:42","0:35:03","0:07:45","2:51:03","0:05:13","1:34:39","126","107","9","2703","172","130","13","163","136","12","126","107","9","18822","2103","465","10263","313","5679"
"476","Chris Danesi","Male","Oakland","CA","US","M55-59","FIN","5:13:47","0:28:22","0:03:04","2:44:55","0:02:52","1:54:35","127","108","11","2970","15","12","1","58","54","7","127","108","11","18827","1702","184","9895","172","6875"
"528","Lisa Mueller","Female","KIRKLAND","WA","US","F50-54","FIN","5:13:48","0:33:29","0:02:59","2:48:51","0:02:39","1:45:49","128","20","1","3500","106","21","1","106","15","1","128","20","1","18828","2009","179","10131","159","6349"
"860","Ezra West","Male","Spokane","WA","US","M18-24","FIN","5:14:19","0:37:02","0:05:19","2:53:40","0:03:38","1:34:39","129","109","10","2692","257","190","18","180","151","15","129","109","10","18859","2222","319","10420","218","5679"
"115","Dorien Butter","Female","MILLCREEK","UT","NL","F25-29","FIN","5:14:40","0:27:04","0:04:38","2:51:34","0:02:46","1:48:37","130","21","3","3221","6","1","1","101","12","2","130","21","3","18880","1624","278","10294","166","6517"
"453","Courtney Culligan","Female","EVERGREEN","CO","US","F55-59","FIN","5:14:44","0:35:02","0:03:48","2:47:32","0:02:54","1:45:28","131","22","2","3399","171","42","4","116","16","1","131","22","2","18884","2102","228","10052","174","6328"
"562","Mark Telang","Male","Calgary","AB","CA","M45-49","FIN","5:15:04","0:33:16","0:04:31","2:57:18","0:02:40","1:37:18","132","110","11","2799","100","82","4","172","143","15","132","110","11","18904","1996","271","10638","160","5838"
"1083","William Detar","Male","Colorado Springs","CO","US","M35-39","FIN","5:15:28","0:38:27","0:06:02","2:45:24","0:05:06","1:40:29","133","111","24","2527","339","253","42","135","113","22","133","111","24","18928","2307","362","9924","306","6029"
"933","Dominic Casey","Male","SPOKANE","WA","US","M55-59","FIN","5:15:58","0:39:45","0:03:28","2:47:51","0:03:18","1:41:35","134","112","12","2931","420","305","16","142","120","13","134","112","12","18958","2385","208","10071","198","6095"
"141","Jaxon Chisholm","Male","Cranbrook","BC","CA","M18-24","FIN","5:16:11","0:34:53","0:04:32","2:55:05","0:02:34","1:39:06","135","113","11","2658","165","125","12","165","138","13","135","113","11","18971","2093","272","10505","154","5946"
"78","Jacqui Barber","Female","SYLVANIA","OH","US","F45-49","FIN","5:16:22","0:27:33","0:05:29","2:55:28","0:03:22","1:44:30","136","23","3","3327","12","3","1","127","21","2","136","23","3","18982","1653","329","10528","202","6270"
"53","Marcella Rietz","Female","WALLA WALLA","WA","US","F50-54","FIN","5:16:45","0:37:35","0:03:27","2:48:47","0:02:01","1:44:55","137","24","2","3446","289","74","6","133","22","2","137","24","2","19005","2255","207","10127","121","6295"
"58","Jeffrey Short","Male","PEARLAND","TX","US","M40-44","FIN","5:16:46","0:35:24","0:04:40","2:53:33","0:03:02","1:40:07","138","114","11","2572","182","139","17","159","134","13","138","114","11","19006","2124","280","10413","182","6007"
"106","Keegan Witt","Male","Missoula","MT","US","M40-44","FIN","5:17:10","0:32:28","0:03:40","2:54:07","0:04:06","1:42:49","139","115","12","2565","73","58","7","136","114","11","139","115","12","19030","1948","220","10447","246","6169"
"488","Nolan Beowulf Boswell","Male","Bozeman","MT","US","M18-24","FIN","5:17:54","0:32:08","0:04:28","2:53:15","0:01:49","1:46:13","140","116","12","2627","63","51","5","134","112","10","140","116","12","19074","1928","268","10395","109","6373"
"369","Chad Brumbaugh","Male","Auburn","WASHINGTON","US","M50-54","FIN","5:18:17","0:38:44","0:03:44","2:45:38","0:02:45","1:47:26","141","117","11","2819","360","269","22","124","104","10","141","117","11","19097","2324","224","9938","165","6446"
"789","Samantha Smith","Female","Boise","ID","US","F18-24","FIN","5:18:19","0:37:03","0:04:48","3:01:52","0:02:59","1:31:37","142","25","2","3323","258","68","3","240","46","2","142","25","2","19099","2223","288","10912","179","5497"
"788","Logan Smith","Female","Boise","ID","US","F18-24","FIN","5:18:19","0:37:20","0:04:35","3:01:52","0:02:56","1:31:37","143","26","3","3323","272","71","4","241","47","3","143","26","3","19099","2240","275","10912","176","5497"
"625","Sam Fernandez","Male","Juneau","AK","US","M25-29","FIN","5:18:30","0:38:23","0:05:06","2:49:48","0:02:33","1:42:40","144","118","19","2411","337","251","42","155","130","22","144","118","19","19110","2303","306","10188","153","6160"
"155","Julia Priest","Female","Whitefish","MT","US","F35-39","FIN","5:18:32","0:44:35","0:06:08","2:47:05","0:03:32","1:37:11","145","27","6","2896","656","185","28","190","31","7","145","27","6","19112","2675","368","10025","212","5831"
"44","Lee Albrecht","Male","spokane","WA","US","M45-49","FIN","5:18:39","0:44:07","0:04:20","2:43:57","0:02:23","1:43:51","146","119","12","2735","640","462","55","153","128","14","146","119","12","19119","2647","260","9837","143","6231"
"117","Jason Lucas","Male","Edmonton","AB","CA","M35-39","FIN","5:19:01","0:36:23","0:06:03","2:54:58","0:03:45","1:37:52","147","120","25","2463","225","169","28","188","158","32","147","120","25","19141","2183","363","10498","225","5872"
"616","Jeff Olson","Male","Santa Clarita","CA","US","M60-64","FIN","5:19:04","0:33:46","0:05:25","2:55:26","0:03:19","1:41:09","148","121","2","3292","120","93","4","166","139","4","148","121","2","19144","2026","325","10526","199","6069"
"1038","Jeffrey Boden","Male","SEATTLE","WA","US","M50-54","FIN","5:19:08","0:43:48","0:05:33","2:51:48","0:02:08","1:35:50","149","122","12","2804","624","449","35","218","182","18","149","122","12","19148","2628","333","10308","128","5750"
"973","Andrew Fisher","Male","Berkeley","CA","US","M50-54","FIN","5:19:10","0:34:36","0:06:38","2:52:35","0:04:04","1:41:17","150","123","13","2803","153","117","7","161","135","14","150","123","13","19150","2076","398","10355","244","6077"
"658","Jaime Dispenza","Male","Bend","OR","US","M55-59","FIN","5:19:50","0:35:27","0:05:08","2:45:24","0:02:53","1:50:58","151","124","13","2861","184","141","11","112","97","11","151","124","13","19190","2127","308","9924","173","6658"
"474","Joel Scheetz","Male","Portland","OR","US","M18-24","FIN","5:20:28","0:36:50","0:04:00","2:56:14","0:01:54","1:41:30","152","125","13","2581","244","181","17","185","156","17","152","125","13","19228","2210","240","10574","114","6090"
"997","Katie Green","Female","Anchorage","AK","US","F40-44","FIN","5:20:36","0:38:30","0:03:15","2:50:25","0:02:03","1:46:23","153","28","4","3044","343","88","16","149","24","4","153","28","4","19236","2310","195","10225","123","6383"
"102","Mazin Al-Omairi","Male","Cary","NC","OM","M25-29","FIN","5:20:44","0:39:20","0:03:37","2:44:54","0:03:37","1:49:16","154","126","20","2371","395","289","51","123","103","18","154","126","20","19244","2360","217","9894","217","6556"
"691","David Patchin","Male","WILMETTE","IL","US","M60-64","FIN","5:21:35","0:33:37","0:04:02","3:01:32","0:04:19","1:38:05","155","127","3","3246","113","91","3","200","169","5","155","127","3","19295","2017","242","10892","259","5885"
"172","Conrad Thorman","Male","Bremerton","WA","US","M18-24","FIN","5:21:52","0:28:43","0:04:39","2:52:15","0:05:25","1:50:51","156","128","14","2556","17","13","1","107","92","7","156","128","14","19312","1723","279","10335","325","6651"
"63","Julie Gagnon","Female","Vancouver","BC","CA","F45-49","FIN","5:21:53","0:34:15","0:04:24","2:56:22","0:02:48","1:44:05","157","29","4","3228","144","36","5","171","29","6","157","29","4","19313","2055","264","10582","168","6245"
"132","Aleksei Bambalaev","Male","Oka district","WA","US","M25-29","FIN","5:22:07","0:42:28","0:04:33","2:50:50","0:02:21","1:41:54","158","129","21","2346","563","407","77","191","160","26","158","129","21","19327","2548","273","10250","141","6114"
"92","Blade Allen","Male","Albuquerque","NM","US","M25-29","FIN","5:22:19","0:35:31","0:03:55","2:50:09","0:02:02","1:50:42","159","130","22","2343","187","143","23","131","110","19","159","130","22","19339","2131","235","10209","122","6642"
"381","Marcus Romero","Male","Eureka","CA","US","M25-29","FIN","5:22:28","0:35:32","0:06:35","3:06:38","0:05:42","1:28:01","160","131","23","2340","189","145","24","293","231","37","160","131","23","19348","2132","395","11198","342","5281"
"811","Aidan Cowles","Male","Seattle","WA","US","M25-29","FIN","5:22:29","0:37:20","0:03:54","2:48:34","0:05:54","1:46:47","161","132","24","2340","271","201","33","132","111","20","161","132","24","19349","2240","234","10114","354","6407"
"1105","James Sprague","Male","Liberty Lake","WA","US","M18-24","FIN","5:22:39","0:32:22","0:03:51","2:59:31","0:03:28","1:43:27","162","133","15","2542","69","56","6","176","147","14","162","133","15","19359","1942","231","10771","208","6207"
"51","Jillian Carlson","Female","Fife","WA","US","F40-44","FIN","5:22:43","0:43:07","0:03:25","2:52:58","0:01:33","1:41:40","163","30","5","3006","598","166","25","203","32","5","163","30","5","19363","2587","205","10378","93","6100"
"209","Christopher Turner","Male","Bend","OR","US","M30-34","FIN","5:22:54","0:33:35","0:05:10","2:47:23","0:02:48","1:53:57","164","134","17","2125","111","89","19","115","100","17","164","134","17","19374","2015","310","10043","168","6837"
"993","Matt Mohler","Male","Edmonton","AB","CA","M30-34","FIN","5:23:31","0:35:54","0:07:03","2:58:17","0:04:22","1:37:55","165","135","18","2114","209","159","29","219","183","22","165","135","18","19411","2154","423","10697","262","5875"
"733","Gregor Barney","Male","SALT LAKE CTY","UT","US","M30-34","FIN","5:23:37","0:38:30","0:03:35","2:48:13","0:04:14","1:49:04","166","136","19","2112","344","256","42","137","115","18","166","136","19","19417","2310","215","10093","254","6544"
"127","Shane Buzza","Male","Mountain View","CALIFORNIA","US","M60-64","FIN","5:23:39","0:36:47","0:04:55","2:49:26","0:03:14","1:49:17","167","137","4","3209","242","180","9","143","121","2","167","137","4","19419","2207","295","10166","194","6557"
"930","David Jordan","Male","DEER PARK","WA","US","M55-59","FIN","5:23:41","0:38:12","0:06:02","2:55:53","0:03:54","1:39:40","168","138","14","2792","321","238","14","212","177","14","168","138","14","19421","2292","362","10553","234","5980"
"110","Alexander Evanoff","Male","SAN FRANCISCO","CA","US","M30-34","FIN","5:23:43","0:37:18","0:04:04","2:57:36","0:03:21","1:41:25","169","139","20","2110","270","200","33","198","167","19","169","139","20","19423","2238","244","10656","201","6085"
"187","Dylan Hudson","Male","Bozeman","MT","US","M25-29","FIN","5:23:59","0:41:42","0:04:41","2:52:29","0:02:40","1:42:27","170","140","25","2313","527","376","70","195","164","28","170","140","25","19439","2502","281","10349","160","6147"
"249","Thomas Brady","Male","SEATTLE","WA","US","M35-39","FIN","5:24:13","0:47:02","0:05:53","2:46:50","0:03:34","1:40:53","171","141","26","2370","761","544","90","206","173","35","171","141","26","19453","2822","353","10010","214","6053"
"135","Haven Wenzel","Male","Monmouth","OR","US","M18-24","FIN","5:24:15","0:33:29","0:06:08","3:00:25","0:04:08","1:40:05","172","142","16","2513","107","86","10","210","175","19","172","142","16","19455","2009","368","10825","248","6005"
"709","Travis Fisher","Male","Spokane","WA","US","M30-34","FIN","5:24:59","0:35:50","0:04:25","3:03:21","0:04:12","1:37:12","173","143","21","2087","206","157","28","238","193","25","173","143","21","19499","2150","265","11001","252","5832"
"69","Kenneth Tang","Male","Calgary","AB","CA","M45-49","FIN","5:25:13","0:35:27","0:04:56","2:47:47","0:02:55","1:54:07","174","144","13","2617","185","142","14","125","105","10","174","144","13","19513","2127","296","10067","175","6847"
"886","Tristan Campbell","Male","Federal Way","WA","US","M25-29","FIN","5:25:14","0:35:44","0:04:50","3:16:12","0:03:39","1:24:50","175","145","26","2290","201","154","27","380","300","48","175","145","26","19514","2144","290","11772","219","5090"
"122","Chip Smith","Male","Sammamish","WA","US","M45-49","FIN","5:25:17","0:38:34","0:03:05","2:47:15","0:03:08","1:53:15","176","146","14","2615","350","261","28","129","108","12","176","146","14","19517","2314","185","10035","188","6795"
"991","Kevin Mullaney","Male","Saint Paul","MN","US","M30-34","FIN","5:25:37","0:34:17","0:06:17","3:04:19","0:04:05","1:36:39","177","147","22","2076","147","111","22","252","203","27","177","147","22","19537","2057","377","11059","245","5799"
"831","Christopher Linstead","Male","Victoria","BC","CA","M40-44","FIN","5:25:39","0:37:25","0:05:29","2:55:43","0:03:24","1:43:37","178","148","13","2412","280","208","23","194","163","19","178","148","13","19539","2245","329","10543","204","6217"
"91","Jennifer Burtner","Female","Bend","","US","F55-59","FIN","5:25:46","0:39:28","0:03:35","2:51:57","0:02:13","1:48:32","179","31","3","3200","405","111","11","170","28","3","179","31","3","19546","2368","215","10317","133","6512"
"981","Keith Johnson","Male","Falcon Heights","MN","US","M30-34","FIN","5:25:50","0:37:22","0:06:55","2:57:22","0:04:13","1:39:58","180","149","23","2072","274","203","34","227","188","24","180","149","23","19550","2242","415","10642","253","5998"
"876","Lauren Schmidt","Female","Boise","ID","US","F35-39","FIN","5:25:54","0:41:27","0:06:51","2:59:27","0:03:47","1:34:22","181","32","7","2764","511","147","24","284","59","9","181","32","7","19554","2487","411","10767","227","5662"
"530","Carolyn Talhelm","Female","Indianapolis","IN","US","F30-34","FIN","5:25:58","0:37:53","0:06:49","2:56:39","0:05:37","1:39:01","182","33","6","2573","303","79","15","221","37","6","182","33","6","19558","2273","409","10599","337","5941"
"478","Ash Kirsten","Male","Corvallis","OR","US","M18-24","FIN","5:26:16","0:41:41","0:03:33","2:51:31","0:02:27","1:47:04","183","150","17","2477","525","374","33","183","154","16","183","150","17","19576","2501","213","10291","147","6424"
"487","William Dexter","Male","Bozeman","MT","US","M18-24","FIN","5:26:43","0:39:52","0:03:50","2:49:20","0:01:38","1:52:04","184","151","18","2469","428","311","29","154","129","11","184","151","18","19603","2392","230","10160","98","6724"
"406","Thornton Weiler","Male","Alameda","CA","US","M60-64","FIN","5:27:49","0:33:15","0:08:57","2:50:02","0:04:45","1:50:50","185","152","5","3134","97","79","2","151","126","3","185","152","5","19669","1995","537","10202","285","6650"
"624","Scot Auble","Male","SPOKANE","WA","US","M60-64","FIN","5:28:06","0:37:27","0:05:07","3:03:50","0:03:30","1:38:12","186","153","6","3129","281","209","12","268","214","8","186","153","6","19686","2247","307","11030","210","5892"
"107","Cassie Macrae","Female","Calgary","AB","CA","F35-39","FIN","5:28:09","0:33:56","0:04:35","2:58:39","0:05:02","1:45:58","187","34","8","2723","129","29","8","187","30","6","187","34","8","19689","2036","275","10719","302","6358"
"402","BRENDAN GLACKIN","Male","Oakland","CA","US","M50-54","FIN","5:28:10","0:34:28","0:04:48","2:57:53","0:04:01","1:47:00","188","154","14","2641","152","116","6","186","157","16","188","154","14","19690","2068","288","10673","241","6420"
"204","Christina Gruenenfelder","Female","KALAMA","WA","US","F30-34","FIN","5:28:29","0:39:09","0:07:05","2:58:09","0:03:03","1:41:03","189","35","7","2528","384","102","19","244","48","7","189","35","7","19709","2349","425","10689","183","6063"
"1023","Timothy Millard","Male","Colorado Springs","CO","US","M30-34","FIN","5:28:40","0:38:09","0:05:25","2:57:17","0:03:00","1:44:49","190","155","24","2021","318","235","39","214","179","21","190","155","24","19720","2289","325","10637","180","6289"
