Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"989","Cecilia Cabello","Female","Asuncion","Distrito Capital","PY","F35-39","FIN","5:42:40","0:44:47","0:05:45","3:05:01","0:03:45","1:43:22","759","82","15","2691","987","125","21","984","115","19","759","82","15","20560","2687","345","11101","225","6202"
"592","Mauro Hernan Lovotti","Male","San Nicolas de los arroyos","Buenos Aires","AR","M40-44","FIN","5:42:42","0:43:47","0:04:05","2:40:05","0:04:29","2:10:15","760","678","148","1863","947","833","173","533","499","110","760","678","148","20562","2627","245","9605","269","7815"
"217","Diego Fernandez","Male","Villa La Angostura","Neuquen","AR","M45-49","FIN","5:42:42","0:36:06","0:06:33","2:54:59","0:03:28","2:01:37","761","679","139","1826","370","341","68","733","676","135","761","679","139","20562","2166","393","10499","208","7297"
"1320","Juan Cappella","Male","Mar del Plata","Buenos Aires","AR","M45-49","FIN","5:42:44","0:38:33","0:05:33","2:55:15","0:03:08","2:00:14","762","680","140","1826","572","520","104","772","703","141","762","680","140","20564","2313","333","10515","188","7214"
"1020","Jorge Ojeda","Male","Luque","Central","PY","M45-49","FIN","5:42:54","0:44:02","0:05:16","2:54:11","0:05:20","1:54:05","763","681","141","1823","961","845","179","839","759","158","763","681","141","20574","2642","316","10451","320","6845"
"83","Fernando Teler","Male","San Isidro","AR-B","AR","M55-59","FIN","5:43:01","0:38:19","0:05:04","2:38:02","0:04:58","2:16:38","764","682","36","2347","551","504","31","402","382","16","764","682","36","20581","2299","304","9482","298","8198"
"927","Fabian Gonzalez","Male","Punta del este","UY-MA","UY","M40-44","FIN","5:43:02","0:41:14","0:05:43","2:58:33","0:05:47","1:51:45","765","683","149","1857","803","715","149","867","778","170","765","683","149","20582","2474","343","10713","347","6705"
"1083","Humberto Vargas","Male","San Juan","","AR","M50-54","FIN","5:43:06","0:43:22","0:05:37","2:47:48","0:04:58","2:01:21","766","684","83","1967","923","813","102","714","658","80","766","684","83","20586","2602","337","10068","298","7281"
"879","Federico Demartini","Male","SANTA FE","SANTA FE","AR","M35-39","FIN","5:43:08","0:37:47","0:05:37","2:46:10","0:05:17","2:08:18","767","685","138","1726","510","464","81","568","529","107","767","685","138","20588","2267","337","9970","317","7698"
"1201","Bruno Colussi","Male","Jauregui","AR-B","AR","M40-44","FIN","5:43:09","0:35:26","0:05:32","2:53:07","0:04:15","2:04:49","768","686","150","1855","325","298","64","662","613","134","768","686","150","20589","2126","332","10387","255","7489"
"1013","Francisco Perrotti","Male","Vicente Lopez","Córdoba","","M25-29","FIN","5:43:27","0:32:53","0:04:21","2:44:41","0:03:47","2:17:45","769","687","46","1654","180","168","17","409","389","32","769","687","46","20607","1973","261","9881","227","8265"
"88","Martin Iriarte","Male","Tigre","GBA","AR","M40-44","FIN","5:43:29","0:36:59","0:04:33","2:45:53","0:03:30","2:12:33","770","688","151","1849","450","414","89","521","487","105","770","688","151","20609","2219","273","9953","210","7953"
"136","Facundo Filice","Male","Godoy Cruz","Mendoza","AR","M45-49","FIN","5:43:34","0:39:16","0:05:26","2:44:36","0:05:00","2:09:16","771","689","142","1811","632","572","115","565","526","102","771","689","142","20614","2356","326","9876","300","7756"
"295","Ricardo Castronovo","Male","Ciudad Autónoma de Buenos Aires","Ciudad Autónoma de Buenos Aires","AR","M35-39","FIN","5:43:37","0:37:20","0:05:31","2:58:51","0:04:06","1:57:49","772","690","139","1717","477","436","76","811","736","142","772","690","139","20617","2240","331","10731","246","7069"
"903","Jaime Gómez Gimenez","Male","Asunción","Distrito Capital","PY","M40-44","FIN","5:43:43","0:41:34","0:06:45","2:50:24","0:06:51","1:58:08","773","691","152","1845","824","732","154","754","689","152","773","691","152","20623","2494","405","10224","411","7088"
"384","Pedro Borda","Male","Pilar","BUENOS AIRES","AR","M55-59","FIN","5:43:45","0:46:15","0:05:32","2:45:50","0:06:34","1:59:34","774","692","37","2334","1027","894","60","731","674","38","774","692","37","20625","2775","332","9950","394","7174"
"1014","Imanol Azpiazu","Male","La Lucila","Buenos Aires","AR","M25-29","FIN","5:43:46","0:33:48","0:05:45","2:56:35","0:05:30","2:02:08","775","693","47","1648","226","209","21","699","645","43","775","693","47","20626","2028","345","10595","330","7328"
"938","Mauricio Zaror Orellana","Male","Santiago","Santiago Metropolitan Region","CL","M40-44","FIN","5:44:06","0:38:44","0:07:57","2:53:42","0:06:00","1:57:44","776","694","153","1838","594","540","114","787","716","160","776","694","153","20646","2324","477","10422","360","7064"
"597","Javier Maestu","Male","Chascomus","AR-B","AR","M45-49","FIN","5:44:12","0:38:10","0:05:39","2:45:06","0:06:31","2:08:46","777","695","143","1799","540","494","98","557","520","99","777","695","143","20652","2290","339","9906","391","7726"
"12","Guillermo Koprivica","Male","Ciudad Autonoma Buenos Aires","c.a.b.a","AR","M50-54","FIN","5:44:13","0:37:49","0:04:59","2:39:29","0:06:17","2:15:38","778","696","84","1947","513","467","55","417","397","40","778","696","84","20653","2269","299","9569","377","8138"
"1073","Ignacio Martinez","Male","lincoln","Buenos Aires","AR","M40-44","FIN","5:44:15","0:39:17","0:05:38","2:54:51","0:06:37","1:57:52","779","697","154","1835","635","574","124","779","709","158","779","697","154","20655","2357","338","10491","397","7072"
"405","Martin Häntzschel","Male","Banfield","AR-B","AR","M40-44","FIN","5:44:24","0:40:09","0:05:50","3:01:30","0:08:52","1:48:03","780","698","155","1833","715","640","136","893","797","176","780","698","155","20664","2409","350","10890","532","6483"
"816","Fabian Chamorro Caceres","Male","Talca","Maule","CL","M35-39","FIN","5:44:32","0:42:17","0:04:01","2:55:24","0:03:24","1:59:26","781","699","140","1701","866","766","139","810","735","141","781","699","140","20672","2537","241","10524","204","7166"
"1096","Christian Moscoso","Male","Moreno","Buenos Aires","AR","M35-39","FIN","5:44:37","0:40:30","0:06:28","3:06:50","0:04:28","1:46:20","782","700","141","1699","744","665","123","972","859","164","782","700","141","20677","2430","388","11210","268","6380"
"1157","Catalina Sofo","Female","ciudad autonoma de buenos aires","Buenos Aires","AR","F18-24","FIN","5:44:43","0:36:23","0:07:34","3:12:16","0:04:03","1:44:26","783","83","4","2254","402","32","4","988","117","6","783","83","4","20683","2183","454","11536","243","6266"
"842","Juan Jose Richmond","Male","Viedma","AR-R","AR","M55-59","FIN","5:44:46","0:36:23","0:05:56","2:53:34","0:05:06","2:03:46","784","701","38","2316","403","371","20","693","639","34","784","701","38","20686","2183","356","10414","306","7426"
"569","Dario Alberto Caudana","Male","Cordoba","ARGENTINA","AR","M30-34","FIN","5:44:53","0:37:31","0:09:08","3:01:14","0:05:49","1:51:11","785","702","71","1654","491","447","54","898","801","76","785","702","71","20693","2251","548","10874","349","6671"
"152","Marcos Jose Isla","Male","Ituzaingó","Buenos Aires","AR","M45-49","FIN","5:45:00","0:42:56","0:05:56","2:55:24","0:04:16","1:56:28","786","703","144","1785","900","793","164","850","768","159","786","703","144","20700","2576","356","10524","256","6988"
"859","Mauricio Daniel Camargo","Male","SALTO","BUENOS AIRES","AR","M50-54","FIN","5:45:04","0:48:08","0:05:09","2:55:26","0:05:07","1:51:15","787","704","85","1931","1074","931","124","912","810","102","787","704","85","20704","2888","309","10526","307","6675"
"300","Luis Eduardo Alvarez Maguna","Male","Montevideo","UY-MO","UY","M35-39","FIN","5:45:05","0:45:17","0:05:41","2:45:53","0:06:38","2:01:34","788","705","142","1691","1006","878","161","718","662","134","788","705","142","20705","2717","341","9953","398","7294"
"688","Ignacio Martin-Loeches","Male","Dublin","Dublin","IS","M45-49","FIN","5:45:05","0:32:00","0:06:08","2:57:56","0:05:06","2:03:55","789","706","145","1784","132","128","22","698","644","131","789","706","145","20705","1920","368","10676","306","7435"
"1123","Patricio Escudero","Male","Goya","Corrientes","AR","M35-39","FIN","5:45:23","0:42:44","0:06:33","2:54:43","0:06:04","1:55:20","790","707","143","1685","893","788","143","846","764","147","790","707","143","20723","2564","393","10483","364","6920"
"596","Joaquin Basombrio","Male","Vicente Lopez, Buenos Aires","BUENOS AIRES","AR","M50-54","FIN","5:45:25","0:37:43","0:07:58","2:53:16","0:06:33","1:59:54","791","708","86","1925","502","458","53","759","694","85","791","708","86","20725","2263","478","10396","393","7194"
"41","Martin Vogel","Male","Buenos Aires","AR-C","AR","M40-44","FIN","5:45:30","0:41:08","0:07:21","2:52:59","0:05:30","1:58:31","792","709","156","1813","791","705","147","804","730","163","792","709","156","20730","2468","441","10379","330","7111"
"422","Williams Fernández","Male","Montevideo","UY-MO","UY","M30-34","FIN","5:45:30","0:36:25","0:04:35","2:55:51","0:03:22","2:05:18","793","710","72","1643","405","373","42","716","660","67","793","710","72","20730","2185","275","10551","202","7518"
"265","Coki Mingo","Male","Capital Federal","Buenos Aires","AR","M45-49","FIN","5:45:52","0:36:58","0:04:30","2:47:27","0:03:30","2:13:27","794","711","146","1769","446","410","81","558","521","100","794","711","146","20752","2218","270","10047","210","8007"
"821","EDISON ESTEVES","Male","TEOFILO OTONI","MG","BR","M30-34","FIN","5:45:58","0:41:57","0:04:19","2:54:42","0:03:59","2:01:01","795","712","73","1634","842","749","77","796","725","71","795","712","73","20758","2517","259","10482","239","7261"
"1125","Marcos José Godoy","Male","Morteros","Cordoba","AR","M40-44","FIN","5:46:06","0:38:39","0:05:22","2:56:37","0:05:35","1:59:52","796","713","157","1802","586","533","112","792","721","162","796","713","157","20766","2319","322","10597","335","7192"
"204","Diego Crevacuore","Male","Sarandi","Buenos Aires","AR","M35-39","FIN","5:46:11","0:41:29","0:07:31","3:00:47","0:05:10","1:51:14","797","714","144","1671","820","729","135","926","821","158","797","714","144","20771","2489","451","10847","310","6674"
"739","Gabriela Cosentino","Female","Nordelta","AR-B","AR","F50-54","FIN","5:46:13","0:44:06","0:05:34","2:58:51","0:04:49","1:52:54","798","84","8","2778","964","117","16","909","102","12","798","84","8","20773","2646","334","10731","289","6774"
"48","Lucas Salanueva","Male","Mar del plata","Buenos Aires","AR","M45-49","FIN","5:46:19","0:39:18","0:06:12","2:52:34","0:04:44","2:03:32","799","715","147","1761","636","575","117","741","682","137","799","715","147","20779","2358","372","10354","284","7412"
"1022","IVAN SALAS","Male","Lima","PE-LIM","","M45-49","FIN","5:46:21","0:50:04","0:10:54","2:40:33","0:09:40","1:55:10","800","716","148","1761","1101","950","196","806","732","147","800","716","148","20781","3004","654","9633","580","6910"
"1112","Alejo Spangenberg","Male","Caba","Caba","AR","M30-34","FIN","5:46:21","0:37:45","0:08:12","3:03:34","0:06:26","1:50:25","801","717","74","1627","504","460","57","922","818","77","801","717","74","20781","2265","492","11014","386","6625"
"330","Sergio Daniel Pasqualini","Male","CIUDAD AUTONOMA DE BUENOS AIRES ","AR-C","AR","M60-64","FIN","5:46:28","0:38:31","0:05:37","2:55:48","0:05:08","2:01:24","802","718","10","2756","570","518","10","782","712","16","802","718","10","20788","2311","337","10548","308","7284"
"440","Gabriel Infante-Lopez","Male","Cordoba","Cordoba","AR","M45-49","FIN","5:46:40","0:38:34","0:05:55","2:48:30","0:05:27","2:08:14","803","719","149","1755","574","522","106","646","598","118","803","719","149","20800","2314","355","10110","327","7694"
"1230","Ivan Chimbel","Male","Petropavlovsk","Pavlodar","","M40-44","FIN","5:46:43","0:48:38","0:07:01","2:38:53","0:05:08","2:07:03","804","720","158","1791","1081","937","197","672","623","137","804","720","158","20803","2918","421","9533","308","7623"
"49","Maria Esperanza Quevedo","Female","Paraná","AR-E","AR","F30-34","FIN","5:46:48","0:42:16","0:04:07","3:03:37","0:03:17","1:53:31","805","85","22","2129","865","100","22","931","107","22","805","85","22","20808","2536","247","11017","197","6811"
"853","Mauro Napoli","Male","Montevideo","Malvin","UY","M50-54","FIN","5:46:53","0:40:50","0:06:02","2:41:38","0:05:39","2:12:44","806","721","87","1899","770","686","83","547","512","58","806","721","87","20813","2450","362","9698","339","7964"
"1104","Ignacio Barrios","Male","Maldonado ","UY-MA","UY","M40-44","FIN","5:46:55","1:00:16","0:08:52","2:40:48","0:05:34","1:51:25","807","722","159","1787","1155","987","202","929","823","180","807","722","159","20815","3616","532","9648","334","6685"
"730","Nicolas Luzzatto","Male","Martinez","Buenos Aires","AR","M45-49","FIN","5:47:03","0:41:05","0:05:27","2:53:45","0:04:07","2:02:38","808","723","150","1748","787","701","149","785","714","144","808","723","150","20823","2465","327","10425","247","7358"
"316","Ana Carina Recio","Female","necochea","buenos Aires","AR","F50-54","FIN","5:47:25","0:42:20","0:04:20","2:54:25","0:03:51","2:02:30","809","86","9","2757","869","101","12","799","72","10","809","86","9","20845","2540","260","10465","231","7350"
"86","Juan Cianciulli","Male","buenos aires","buenos aires","AR","M35-39","FIN","5:47:26","0:39:05","0:06:25","2:57:38","0:04:48","1:59:29","810","724","145","1649","619","562","96","829","751","145","810","724","145","20846","2345","385","10658","288","7169"
"1344","RUBEN LETTERA","Male","CABA","AR-C","AR","M60-64","FIN","5:47:39","0:38:21","0:05:38","2:42:18","0:05:58","2:15:24","811","725","11","2735","554","506","8","502","472","7","811","725","11","20859","2301","338","9738","358","8124"
"621","Juan Esteban Codas Thompson","Male","Asunción","CENTRAL","PY","M40-44","FIN","5:47:42","0:37:46","0:07:50","2:53:14","0:06:34","2:02:18","812","726","160","1773","506","462","97","756","691","153","812","726","160","20862","2266","470","10394","394","7338"
"1169","HUGO ECHEVERRIA","Male","caleta olivia","","AR","M55-59","FIN","5:47:56","0:52:17","0:04:45","2:51:42","0:04:24","1:54:48","813","727","39","2259","1126","968","70","914","812","54","813","727","39","20876","3137","285","10302","264","6888"
"896","Gabriel Augusto Echave","Male","Balcarce","Buenos Aires","AR","M40-44","FIN","5:47:57","0:47:46","0:05:41","2:52:55","0:09:32","1:52:02","814","728","161","1769","1059","918","195","877","786","173","814","728","161","20877","2866","341","10375","572","6722"
"423","Kim Davies","Male","Uruguay","Montevideo","UY","F30-34","FIN","5:48:14","0:41:31","0:04:50","2:48:28","0:04:55","2:08:30","815","87","23","2103","821","92","21","677","51","13","815","87","23","20894","2491","290","10108","295","7710"
"28","Bruno Carnovale","Male","Villa Elisa, La Plata","Buenos Aires","AR","M35-39","FIN","5:48:15","","0:00:00","2:59:20","0:04:25","1:53:57","816","729","146","1634","99999","99999","99999","928","822","159","816","729","146","20895","","","10760","265","6837"
"529","Natalia Maria Novelli","Female","Montevideo","","UY","F45-49","FIN","5:48:26","0:40:12","0:05:16","3:00:55","0:04:08","1:57:54","817","88","14","2700","725","78","11","878","92","16","817","88","14","20906","2412","316","10855","248","7074"
"1085","Alberto Dos Santos","Male","Comodoro Rivadavia","Chubut","AR","M45-49","FIN","5:48:30","0:44:17","0:08:35","3:00:33","0:05:11","1:49:54","818","730","151","1722","972","853","180","966","853","178","818","730","151","20910","2657","515","10833","311","6594"
"669","Marcelo Garcia De Diego","Male","Buenos Aires","Buenos Aires","AR","M55-59","FIN","5:48:35","0:44:02","0:05:21","2:45:15","0:04:43","2:09:13","819","731","40","2247","960","844","58","674","625","33","819","731","40","20915","2642","321","9915","283","7753"
"847","Maricarmen Guellin","Female","martinez","bue","AR","F45-49","FIN","5:48:38","0:50:08","0:07:12","2:49:51","0:08:37","1:52:50","820","89","15","2696","1103","152","25","888","95","17","820","89","15","20918","3008","432","10191","517","6770"
"331","Javier Carreno","Male","Nequen","Neuquen","CO","M35-39","FIN","5:48:39","0:41:57","0:04:46","3:02:09","0:04:55","1:54:52","821","732","147","1627","841","748","137","916","814","157","821","732","147","20919","2517","286","10929","295","6892"
"681","Pablo Andres Soto","Male","Ituzaingo","AR-B","AR","M40-44","FIN","5:49:01","0:36:16","0:04:16","3:11:17","0:02:42","1:54:31","822","733","162","1750","390","359","80","947","836","181","822","733","162","20941","2176","256","11477","162","6871"
