Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"574","Nicolas Kodenski","Male","Ottignies","","BE","M25-29","FIN","4:38:25","0:23:50","0:03:37","2:26:28","0:07:38","1:36:52","125","112","24","2862","5","3","1","40","36","9","125","112","24","16705","1430","217","8788","458","5812"
"1048","Oliver Spurzem","Male","Zweibrücken","","DE","M35-39","FIN","4:38:37","0:29:47","0:03:42","2:30:10","0:02:19","1:32:39","126","113","22","2957","124","99","17","125","110","21","126","113","22","16717","1787","222","9010","139","5559"
"603","Dean Williams","Male","London","London","ZA","M25-29","FIN","4:38:46","0:31:52","0:02:54","2:29:14","0:02:17","1:32:29","127","114","25","2856","218","185","36","127","112","24","127","114","25","16726","1912","174","8954","137","5549"
"1422","Hermann Holst","Male","Hong Kong","Hong Kong","DE","M40-44","FIN","4:38:59","0:30:49","0:03:07","2:32:03","0:02:15","1:30:45","128","115","16","3168","164","136","17","158","142","27","128","115","16","16739","1849","187","9123","135","5445"
"995","Walter Lima","Male","stockerau","","AT","M35-39","FIN","4:39:17","0:30:10","0:02:30","2:34:30","0:02:02","1:30:05","129","116","23","2945","139","113","19","174","157","28","129","116","23","16757","1810","150","9270","122","5405"
"735","Stephen Hodges","Male","Swanley","","GB","M30-34","FIN","4:39:22","0:33:16","0:03:47","2:36:23","0:01:32","1:24:24","130","117","20","2978","284","246","45","280","250","37","130","117","20","16762","1996","227","9383","92","5064"
"826","Daniel Lapsien","Male","Neubrandenburg","","DE","M30-34","FIN","4:39:36","0:30:40","0:03:38","2:31:04","0:02:18","1:31:56","131","118","21","2973","159","131","19","144","129","15","131","118","21","16776","1840","218","9064","138","5516"
"832","Jens Pofahl","Male","Buchs SG","","DE","M30-34","FIN","4:39:38","0:33:51","0:03:53","2:28:45","0:02:00","1:31:09","132","119","22","2973","315","267","51","167","151","21","132","119","22","16778","2031","233","8925","120","5469"
"557","Pascal Merz","Male","Einsiedeln","","CH","M25-29","FIN","4:40:02","0:32:51","0:03:57","2:24:50","0:02:14","1:36:10","133","120","26","2833","268","232","45","104","90","22","133","120","26","16802","1971","237","8690","134","5770"
"1247","ROGGIERO ROBERTO","Male","BUSTO ARSIZIO","va","IT","M45-49","FIN","4:40:03","0:31:00","0:03:55","2:33:15","0:01:45","1:30:08","134","121","7","3316","172","144","16","184","165","13","134","121","7","16803","1860","235","9195","105","5408"
"1510","Ralf Wittenberg","Male","Reutlingen","DE","DE","M40-44","FIN","4:40:11","0:31:30","0:03:18","2:29:32","0:02:17","1:33:34","136","122","17","3146","198","166","28","131","116","21","136","122","17","16811","1890","198","8972","137","5614"
"1448","Karel Man","Male","De Haan","","BE","M40-44","FIN","4:40:27","0:41:34","0:04:40","2:25:15","0:01:59","1:26:59","137","123","18","3142","780","661","127","245","223","49","137","123","18","16827","2494","280","8715","119","5219"
"1354","Jonas Asplund","Male","Sweden","","SE","M40-44","FIN","4:40:32","0:37:39","0:02:33","2:28:33","0:01:50","1:29:57","138","124","19","3140","569","491","102","193","174","33","138","124","19","16832","2259","153","8913","110","5397"
"464","Tim Diederich","Male","Assel","Osten","LU","M18-24","FIN","4:40:33","0:33:03","0:05:50","2:21:53","0:02:20","1:37:27","139","125","11","3005","276","239","24","99","86","10","139","125","11","16833","1983","350","8513","140","5847"
"1001","Antonio Marchesano","Male","Brindisi","","IT","M35-39","FIN","4:40:36","0:28:09","0:03:27","2:33:33","0:01:50","1:33:37","140","126","24","2921","74","60","8","140","125","22","140","126","24","16836","1689","207","9213","110","5617"
"1499","Luc Van Reeth","Male","Oostmalle","BE","BE","M40-44","FIN","4:40:37","0:32:39","0:02:42","2:30:05","0:01:46","1:33:25","141","127","20","3139","258","223","42","146","130","25","141","127","20","16837","1959","162","9005","106","5605"
"355","Georges Bürgi","Male","KUESSNACHT AM RIGI","","CH","M55-59","FIN","4:40:38","0:32:41","0:02:23","2:30:51","0:01:40","1:33:03","142","128","1","3500","261","226","4","157","141","1","142","128","1","16838","1961","143","9051","100","5583"
"70","Anja Dittmer","Female","Neustrelitz","Mecklenburg-West Pomerania","DE","FPRO","FIN","4:40:50","0:26:29","0:01:49","2:44:01","0:01:30","1:27:01","144","6","5","3151","30","1","1","267","12","6","144","6","5","16850","1589","109","9841","90","5221"
"915","Wim Bogaert","Male","Gent","","BE","M35-39","FIN","4:41:12","0:36:54","0:02:32","2:35:00","0:02:14","1:24:32","145","129","25","2910","521","448","89","298","268","51","145","129","25","16872","2214","152","9300","134","5072"
"768","Filip Morch","Male","Mamer","Luxemburg","CZ","M30-34","FIN","4:41:16","0:33:11","0:03:16","2:38:20","0:02:32","1:23:57","146","130","23","2943","279","242","43","304","274","41","146","130","23","16876","1991","196","9500","152","5037"
"732","Hans Helsen","Male","Emblem","","BE","M30-34","FIN","4:41:21","0:28:34","0:02:09","2:31:10","0:02:36","1:36:52","147","131","24","2942","88","71","8","109","95","11","147","131","24","16881","1714","129","9070","156","5812"
"1254","Ralf Schön","Male","Dusseldorf","NW","DE","M45-49","FIN","4:41:31","0:28:10","0:03:34","2:26:22","0:02:04","1:41:21","148","132","8","3290","76","62","10","79","68","2","148","132","8","16891","1690","214","8782","124","6081"
"1519","Klaus Glad","Male","Copenhagen","Intl State","DK","M40-44","FIN","4:41:59","0:35:14","0:03:19","2:31:22","0:02:19","1:29:45","149","133","21","3114","415","354","73","220","198","42","149","133","21","16919","2114","199","9082","139","5385"
"807","Michel Thorn","Male","Zittig","Luxembourg","LU","M30-34","FIN","4:41:59","0:29:44","0:02:13","2:33:51","0:01:37","1:34:34","150","134","25","2930","122","97","13","154","138","17","150","134","25","16919","1784","133","9231","97","5674"
"303","Rolf Berglund","Male","Luxembourg","Luxembourg","SE","M50-54","FIN","4:42:14","0:27:52","0:02:45","2:35:23","0:01:46","1:34:28","151","135","3","3338","67","53","1","159","143","4","151","135","3","16934","1672","165","9323","106","5668"
"116","Eva Kennis","Female","Scherpenheuvel","","BE","F25-29","FIN","4:42:15","0:33:40","0:02:38","2:39:09","0:01:27","1:25:21","152","7","1","3500","306","25","3","314","14","2","152","7","1","16935","2020","158","9549","87","5121"
"800","Stephan Schwall","Male","St Vith","","BE","M30-34","FIN","4:42:25","0:35:34","0:02:48","2:38:38","0:01:55","1:23:30","153","136","26","2923","438","375","67","336","301","45","153","136","26","16945","2134","168","9518","115","5010"
"1390","Silvio Di Genni","Male","SILLEGNY","","FR","M40-44","FIN","4:42:39","0:30:15","0:03:26","2:32:44","0:02:12","1:34:02","154","137","22","3102","145","119","14","165","149","29","154","137","22","16959","1815","206","9164","132","5642"
"1418","Joerg Gross","Male","Foehren","","DE","M40-44","FIN","4:43:05","0:30:32","0:02:55","2:29:20","0:01:44","1:38:34","156","138","23","3094","152","126","15","119","104","18","156","138","23","16985","1832","175","8960","104","5914"
"495","Stefan Bernards","Male","Toldijk","","NL","M25-29","FIN","4:43:06","0:33:01","0:04:12","2:33:23","0:02:45","1:29:45","157","139","27","2778","273","236","47","233","211","38","157","139","27","16986","1981","252","9203","165","5385"
"504","Damian Witkowski","Male","Krotoszyn","","PL","M25-29","FIN","4:43:10","0:29:34","0:03:16","2:37:04","0:01:36","1:31:40","158","140","28","2777","115","91","21","219","197","36","158","140","28","16990","1774","196","9424","96","5500"
"1075","Filippo Colucci","Male","Maastricht","LIMBURG","IT","M35-39","FIN","4:43:24","0:29:13","0:02:58","2:37:28","0:01:39","1:32:06","159","141","26","2870","103","81","12","216","194","36","159","141","26","17004","1753","178","9448","99","5526"
"1535","Arnaud Rousseau","Male","HOUPLIN ANCOISNE","","FR","M40-44","FIN","4:43:25","0:27:52","0:03:16","2:29:45","0:02:17","1:40:15","160","142","24","3088","69","55","5","100","87","13","160","142","24","17005","1672","196","8985","137","6015"
"1373","Bruno Boudry","Male","nokere","","BE","M40-44","FIN","4:43:26","0:35:16","0:04:11","2:30:35","0:03:29","1:29:55","161","143","25","3088","418","357","75","223","201","43","161","143","25","17006","2116","251","9035","209","5395"
"966","Eric Hübsch","Male","Medingen","","LU","M35-39","FIN","4:43:33","0:36:59","0:04:29","2:28:44","0:01:42","1:31:39","162","144","27","2868","527","454","90","226","204","38","162","144","27","17013","2219","269","8924","102","5499"
"802","Romain Socquet","Male","PARIS","","FR","M30-34","FIN","4:43:38","0:32:07","0:02:29","2:39:44","0:01:46","1:27:32","163","145","27","2901","229","196","32","294","264","38","163","145","27","17018","1927","149","9584","106","5252"
"815","Tom Weyer","Male","Lorentzweiler","LU","LU","M30-34","FIN","4:43:41","0:36:17","0:00:00","0:00:00","3:04:47","1:38:54","164","146","28","2900","486","415","74","99999","99999","99999","164","146","28","17021","2177","","","11087","5934"
"558","Paul Modart","Male","Berg TG","THURGAU","BE","M25-29","FIN","4:43:42","0:28:07","0:02:29","2:44:19","0:01:42","1:27:05","165","147","29","2767","72","58","12","305","275","44","165","147","29","17022","1687","149","9859","102","5225"
"483","Sven Schiltz","Male","Insenborn","Luxemburg","LU","M18-24","FIN","4:43:45","0:31:54","0:03:41","2:34:41","0:02:19","1:31:10","166","148","12","2947","219","186","21","227","205","19","166","148","12","17025","1914","221","9281","139","5470"
"1280","Matthias Hof","Male","Duisburg","","DE","M45-49","FIN","4:43:56","0:27:36","0:03:07","2:34:01","0:01:56","1:37:16","168","149","9","3246","57","45","7","138","123","11","168","149","9","17036","1656","187","9241","116","5836"
"1368","Alain Biren","Male","Luxembourg","","LU","M40-44","FIN","4:44:00","0:32:31","0:03:35","2:26:34","0:01:46","1:39:34","169","150","26","3078","248","213","37","117","102","16","169","150","26","17040","1951","215","8794","106","5974"
"943","Matthias Drexler","Male","Trier","","DE","M35-39","FIN","4:44:06","0:30:44","0:02:04","2:29:51","0:01:43","1:39:44","170","151","28","2858","160","132","21","116","101","18","170","151","28","17046","1844","124","8991","103","5984"
"1066","Marc Wagner","Male","Frankfurt am Main","","DE","M35-39","FIN","4:44:07","0:38:46","0:02:18","2:33:39","0:02:18","1:27:06","171","152","29","2858","643","552","105","303","273","52","171","152","29","17047","2326","138","9219","138","5226"
"1490","Jochen Stahl","Male","Bad Homburg","DE","DE","M40-44","FIN","4:44:13","0:33:59","0:03:26","2:34:59","0:03:04","1:28:45","173","153","27","3074","327","279","56","269","240","53","173","153","27","17053","2039","206","9299","184","5325"
"1152","Marcus Alexander","Male","Cambridge","MA","US","M45-49","FIN","4:44:15","0:44:10","0:02:37","2:21:36","0:02:33","1:33:19","174","154","10","3241","871","736","106","186","167","14","174","154","10","17055","2650","157","8496","153","5599"
"1503","Ronald Verbruggen","Male","Kapelle-op-den-Bos","","BE","M40-44","FIN","4:44:19","0:32:24","0:03:50","2:23:13","0:01:58","1:42:54","175","155","28","3072","241","206","34","90","78","11","175","155","28","17059","1944","230","8593","118","6174"
"1522","Michael Lelievre","Male","Bailly-Romainvilliers","","FR","M40-44","FIN","4:44:21","0:31:20","0:03:02","2:34:43","0:02:00","1:33:16","176","156","29","3071","194","162","26","206","186","39","176","156","29","17061","1880","182","9283","120","5596"
"1006","Gert Mergaerts","Male","Baal","","BE","M35-39","FIN","4:44:25","0:33:58","0:04:05","2:32:08","0:04:10","1:30:04","177","157","30","2852","322","274","40","225","203","37","177","157","30","17065","2038","245","9128","250","5404"
"1451","Lloyd Marshall","Male","London","Other","ZA","M40-44","FIN","4:44:25","0:29:35","0:05:01","2:37:35","0:04:06","1:28:08","178","158","30","3070","117","92","8","266","238","51","178","158","30","17065","1775","301","9455","246","5288"
"579","Jeff Schuh","Male","Sandweiler","","LU","M25-29","FIN","4:44:34","0:32:17","0:03:20","2:36:51","0:02:47","1:29:19","179","159","30","2752","237","203","41","271","242","41","179","159","30","17074","1937","200","9411","167","5359"
"1488","Somers Luk","Male","schilde","","BE","M40-44","FIN","4:44:45","0:35:05","0:03:01","2:31:37","0:02:11","1:32:51","180","160","31","3064","398","338","66","217","195","41","180","160","31","17085","2105","181","9097","131","5571"
"683","Jean-Philippe Benedik","Male","Sierck-Lès-Bains","","FR","M30-34","FIN","4:44:49","0:45:05","0:07:29","2:25:29","0:03:25","1:23:21","181","161","29","2879","893","754","133","360","321","48","181","161","29","17089","2705","449","8729","205","5001"
"233","Isabelle Klein","Female","Limerlé","WLX","LU","F30-34","FIN","4:44:50","0:29:05","0:03:17","2:34:10","0:02:09","1:36:09","182","8","2","3154","97","12","2","168","6","2","182","8","2","17090","1745","197","9250","129","5769"
"918","Daniel Brenzel","Male","Edingen-Neckarhausen","","DE","M35-39","FIN","4:44:51","0:39:02","0:01:50","2:32:44","0:01:17","1:29:58","183","162","31","2844","661","567","109","282","252","49","183","162","31","17091","2342","110","9164","77","5398"
"1469","Jan Poppe","Male","Lebbeke","BE","BE","M40-44","FIN","4:45:02","0:36:25","0:06:28","2:19:32","0:02:54","1:39:43","184","163","32","3059","493","421","93","114","99","15","184","163","32","17102","2185","388","8372","174","5983"
"922","Carsten Christensen","Male","Bech","Luxembourg","DK","M35-39","FIN","4:45:09","0:38:44","0:04:19","2:22:19","0:01:35","1:38:12","185","164","32","2839","641","550","104","143","128","23","185","164","32","17109","2324","259","8539","95","5892"
"1406","Wim Folens","Male","Veltem-Beisem","","BE","M40-44","FIN","4:45:11","0:35:11","0:03:04","2:30:34","0:01:40","1:34:42","186","165","33","3056","410","349","72","199","179","35","186","165","33","17111","2111","184","9034","100","5682"
"71","Kathrin Walther","Female","Gundelfingen","Bavaria","DE","FPRO","FIN","4:45:12","0:31:15","0:02:22","2:33:46","0:01:54","1:35:55","187","9","6","3072","189","17","6","177","7","5","187","9","6","17112","1875","142","9226","114","5755"
"782","Alexandre Poucet","Male","Chimay","","BE","M30-34","FIN","4:45:17","0:33:09","0:04:26","2:34:30","0:03:37","1:29:35","188","166","30","2871","278","241","42","262","235","35","188","166","30","17117","1989","266","9270","217","5375"
"912","Bertuzzi Olivier","Male","BRANTIGNY","","FR","M35-39","FIN","4:45:22","0:33:34","0:03:45","2:35:44","0:02:53","1:29:26","189","167","33","2835","300","259","36","278","248","47","189","167","33","17122","2014","225","9344","173","5366"
"1532","Dirk Neumann","Male","Frankfurt","","DE","M40-44","FIN","4:45:34","0:33:38","0:03:26","2:31:54","0:03:49","1:32:47","190","168","34","3050","303","261","50","204","184","38","190","168","34","17134","2018","206","9114","229","5567"
"1285","Streff Patrick","Male","SENNINGEN","LUXEMBOURG","LU","M45-49","FIN","4:45:39","0:35:19","0:03:01","2:34:24","0:02:05","1:30:50","191","169","11","3215","424","363","27","275","245","23","191","169","11","17139","2119","181","9264","125","5450"
"677","Alexandre Balestreri","Male","Thionville","","FR","M30-34","FIN","4:45:43","0:32:06","0:03:11","2:35:38","0:03:31","1:31:17","192","170","31","2863","227","194","31","237","215","31","192","170","31","17143","1926","191","9338","211","5477"
"1537","Olivier Genoud","Male","amsterdam","","CH","M40-44","FIN","4:46:03","0:27:32","0:04:19","2:27:28","0:03:40","1:43:04","193","171","35","3041","55","43","1","88","76","9","193","171","35","17163","1652","259","8848","220","6184"
"1444","Andy Lavelle","Male","Solihull","West Midlands","GB","M40-44","FIN","4:46:08","0:32:57","0:03:39","2:32:17","0:02:14","1:35:01","194","172","36","3039","270","234","45","201","181","36","194","172","36","17168","1977","219","9137","134","5701"
"1022","Samuel Nilles","Male","Junglinster","grevenmacher","LU","M35-39","FIN","4:46:10","0:36:07","0:04:35","2:28:06","0:01:45","1:35:37","195","173","34","2821","472","404","78","196","177","31","195","173","34","17170","2167","275","8886","105","5737"
"984","Jonas Klit","Male","
Aarhus","","DK","M35-39","FIN","4:46:13","0:35:31","0:02:26","2:32:45","0:01:47","1:33:44","196","174","35","2820","436","373","71","235","213","40","196","174","35","17173","2131","146","9165","107","5624"
"825","Daniel Fellner","Male","Salzburg","","AT","M30-34","FIN","4:46:18","0:33:03","0:02:33","2:33:06","0:02:13","1:35:23","197","175","32","2853","277","240","41","191","172","28","197","175","32","17178","1983","153","9186","133","5723"
"1027","Christophe Pirenne","Male","Bous","Luxembourg","LU","M35-39","FIN","4:46:23","0:32:17","0:02:11","2:35:48","0:01:33","1:34:34","198","176","36","2817","236","202","30","228","206","39","198","176","36","17183","1937","131","9348","93","5674"
"522","Fabio Fidone","Male","Neu-Isenburg","","IT","M25-29","FIN","4:46:29","0:32:30","0:02:49","2:32:33","0:01:49","1:36:48","199","177","31","2717","247","212","43","183","164","32","199","177","31","17189","1950","169","9153","109","5808"
"229","Chantal Wäfler","Female","Weiach","","CH","F25-29","FIN","4:46:34","0:31:16","0:02:24","2:35:45","0:02:02","1:35:07","200","10","2","3422","191","18","1","212","8","1","200","10","2","17194","1876","144","9345","122","5707"
"1387","Bart Deckers","Male","zonhoven","BE","BE","M40-44","FIN","4:46:43","0:31:12","0:02:47","2:30:37","0:03:03","1:39:04","201","178","37","3029","185","155","22","135","120","22","201","178","37","17203","1872","167","9037","183","5944"
"930","Paul Craig","Male","Preston","","GB","M35-39","FIN","4:46:43","0:28:09","0:02:42","2:37:34","0:01:42","1:36:36","202","179","37","2811","75","61","9","188","169","30","202","179","37","17203","1689","162","9454","102","5796"
