Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"638","Sylviane Demare","Female","OUCHES","","FR","F45-49","FIN","6:17:16","0:45:12","","3:07:34","","2:13:02","1311","200","20","2029","1006","165","20","1349","192","21","1311","200","20","22636","2712","379","11254","309","7982"
"605","Celine Orrigoni","Female","Montigny-lès-Metz","","FR","F40-44","FIN","6:17:30","0:51:52","","3:06:17","","2:10:29","1312","201","47","2006","1414","259","57","1408","209","48","1312","201","47","22650","3112","302","11177","230","7829"
"1372","Dave Smurthwaite","Male","Lachassagne","FR","US","M35-39","FIN","6:17:36","0:47:11","","3:00:18","","2:17:19","1313","1112","207","1402","1175","971","177","1266","1096","202","1313","1112","207","22656","2831","426","10818","342","8239"
"364","Samantha Thomas","Female","ingrandes","FR","GB","F40-44","FIN","6:17:39","0:49:33","","3:12:21","","2:01:52","1314","202","48","2004","1315","228","47","1464","231","54","1314","202","48","22659","2973","332","11541","501","7312"
"1528","Simon Knowles","Male","Redruth","","GB","M40-44","FIN","6:17:50","0:54:19","","2:56:54","","2:11:20","1315","1113","206","1185","1518","1232","217","1362","1167","214","1315","1113","206","22670","3259","514","10614","403","7880"
"1106","Martin Nicolas","Male","Mesnil Esnard","Normandy","FR","M30-34","FIN","6:18:05","0:54:51","","2:57:42","","2:13:52","1316","1114","185","1247","1535","1242","202","1320","1137","187","1316","1114","185","22685","3291","314","10662","386","8032"
"1483","Tim Duquemin","Male","Guernsey","Channel Islands","GB","M40-44","FIN","6:18:11","0:51:21","","3:07:01","","2:01:12","1317","1115","207","1178","1395","1140","204","1462","1232","227","1317","1115","207","22691","3081","539","11221","578","7272"
"1309","Frédéric Manguin","Male","Montmorency","","FR","M35-39","FIN","6:18:12","0:45:48","","3:01:54","","2:14:42","1318","1116","208","1391","1065","885","160","1271","1099","204","1318","1116","208","22692","2748","428","10914","520","8082"
"675","Helen Vrielink-Kool","Female","APELDOORN","","NL","F45-49","FIN","6:18:15","0:40:42","","3:15:38","","2:09:02","1319","203","21","2012","615","89","10","1396","206","23","1319","203","21","22695","2442","366","11738","407","7742"
"1810","Hayden Matthews","Male","Ringwood","Hampshire","GB","M45-49","FIN","6:18:19","0:48:01","","3:08:54","","2:11:14","1320","1117","182","1495","1241","1025","159","1390","1185","195","1320","1117","182","22699","2881","312","11334","298","7874"
"1943","Claude Florentin","Male","auxonne","","FR","M50-54","FIN","6:18:31","0:51:53","","3:05:28","","2:05:25","1321","1118","94","1441","1415","1156","95","1414","1204","111","1321","1118","94","22711","3113","367","11128","578","7525"
"1898","Kevin Baldwin","Male","St. John's","NL","CA","M50-54","FIN","6:18:42","0:54:15","","2:54:16","","2:16:36","1322","1119","95","1438","1514","1230","115","1258","1090","87","1322","1119","95","22722","3255","342","10456","473","8196"
"1922","Jean-Louis Collic","Male","ST PIERRE D'EYRAUD","","FR","M50-54","FIN","6:18:45","1:09:48","","2:56:46","","2:01:51","1323","1120","96","1437","1656","1331","134","1525","1265","121","1323","1120","96","22725","4188","336","10606","284","7311"
"1442","Jehan Castet","Male","paris","FR","FR","M40-44","FIN","6:18:47","0:47:12","","3:06:01","","2:14:37","1324","1121","208","1168","1178","974","175","1359","1164","213","1324","1121","208","22727","2832","389","11161","268","8077"
"459","Margot De Souza","Female","LA VALETTE DU VAR","","FR","F30-34","FIN","6:18:48","0:52:04","","3:09:40","","2:04:28","1325","204","35","1652","1421","261","43","1476","236","36","1325","204","35","22728","3124","396","11380","360","7468"
"2069","Frederic Nicolas","Male","Les essarts le roi","FR","FR","M55-59","FIN","6:19:12","0:45:24","","2:53:25","","2:26:30","1326","1122","46","1774","1028","861","27","1074","958","35","1326","1122","46","22752","2724","442","10405","391","8790"
"2166","Franck Gonzalez","Male","","","FR","M50-54","FIN","6:19:13","0:43:47","","3:05:02","","2:14:58","1327","1123","97","1429","895","750","49","1296","1121","95","1327","1123","97","22753","2627","451","11102","475","8098"
"606","Fella Oumeddour","Female","Lyon","FR","FR","F40-44","FIN","6:19:24","0:54:31","","3:19:26","","1:52:39","1328","205","49","1972","1521","287","65","1573","280","65","1328","205","49","22764","3271","307","11966","461","6759"
"1752","Frederic Ferrer","Male","Issy-les-Moulineaux","","FR","M45-49","FIN","6:19:39","0:45:18","","2:55:26","","2:24:07","1329","1124","183","1471","1015","850","127","1139","1006","162","1329","1124","183","22779","2718","501","10526","387","8647"
"885","Maxence Jaggie","Male","Berlin","","FR","M25-29","FIN","6:19:39","1:05:15","","3:03:26","","1:55:18","1329","1124","143","1051","1648","1325","164","1551","1284","160","1329","1124","143","22779","3915","428","11006","512","6918"
"462","Claire Del Grosso","Female","Fenin","CH","ZA","F30-34","FIN","6:20:04","0:39:49","","3:22:53","","2:03:54","1331","206","36","1629","534","69","14","1485","244","37","1331","206","36","22804","2389","361","12173","447","7434"
"1128","Gilles Palisseau","Male","Maisons Laffitte","","FR","M30-34","FIN","6:20:21","0:44:45","","3:01:57","","2:25:06","1332","1126","186","1207","975","819","157","1203","1054","182","1332","1126","186","22821","2685","290","10917","223","8706"
"2161","Wolfgang Kummer","Male","Bitsch","CH","CH","M45-49","FIN","6:20:33","0:50:55","","2:51:25","","2:20:24","1333","1127","184","1455","1375","1127","185","1185","1040","166","1333","1127","184","22833","3055","513","10285","556","8424"
"1353","Piers Richardson","Male","Alton","Hants","GB","M35-39","FIN","6:20:38","0:46:19","","3:03:10","","2:11:10","1334","1128","209","1347","1121","932","171","1330","1145","210","1334","1128","209","22838","2779","522","10990","677","7870"
"1018","Nick Chadwick","Male","reigate","surrey","GB","M30-34","FIN","6:20:41","0:48:52","","3:20:59","","1:57:15","1335","1129","187","1201","1282","1058","186","1551","1284","202","1335","1129","187","22841","2932","358","12059","457","7035"
"1218","Damien Corbi","Male","Villeurbanne","","FR","M35-39","FIN","6:20:43","0:57:37","","2:59:32","","2:13:51","1336","1130","210","1346","1593","1285","227","1391","1186","215","1336","1130","210","22843","3457","299","10772","284","8031"
"1482","Clément Dupont","Male","PARIS","","FR","M40-44","FIN","6:20:51","0:46:02","","3:00:32","","2:23:54","1337","1131","209","1130","1095","909","162","1212","1061","194","1337","1131","209","22851","2762","315","10832","308","8634"
"1202","Maxime Cadel","Male","sury-pres-lere","FR","FR","M35-39","FIN","6:20:53","0:42:29","","3:10:39","","2:18:28","1338","1132","211","1343","788","667","121","1324","1140","209","1338","1132","211","22853","2549","291","11439","266","8308"
"1447","Alexandre Chardonneaux","Male","palaiseau","","FR","M40-44","FIN","6:21:21","0:34:40","","3:02:45","","2:27:54","1339","1133","210","1121","202","178","32","1100","980","183","1339","1133","210","22881","2080","590","10965","372","8874"
"1786","Christophe Langlo","Male","albi","FR","FR","M45-49","FIN","6:21:24","0:46:33","","2:46:09","","2:28:09","1340","1134","185","1439","1135","941","143","844","767","113","1340","1134","185","22884","2793","304","9969","929","8889"
"511","Charlotte Eggleston","Female","London","London","GB","F35-39","FIN","6:21:25","0:47:17","","3:12:47","","2:09:08","1341","207","36","1971","1185","206","38","1448","226","41","1341","207","36","22885","2837","371","11567","362","7748"
"1255","Yohann Gigault","Male","Riorges","","FR","M35-39","FIN","6:21:34","0:41:05","","2:56:44","","2:31:07","1342","1135","212","1331","650","554","99","1002","897","165","1342","1135","212","22894","2465","351","10604","407","9067"
"1041","Rodolphe Duperray","Male","lentigny","","FR","M30-34","FIN","6:21:35","0:53:37","","2:46:55","","2:30:45","1343","1136","188","1184","1490","1210","197","1094","974","167","1343","1136","188","22895","3217","392","10015","226","9045"
"1911","Jean-Marc Bussy","Male","paris","FR","FR","M50-54","FIN","6:21:36","0:53:16","","3:00:00","","2:16:08","1344","1137","98","1386","1475","1196","108","1365","1170","104","1344","1137","98","22896","3196","393","10800","339","8168"
"577","Severine Degives","Female","HENNUYERES","","BE","F40-44","FIN","6:21:51","0:48:20","","3:15:07","","2:07:54","1345","208","50","1928","1258","221","45","1487","245","60","1345","208","50","22911","2900","322","11707","308","7674"
"984","Didier Balandrau","Male","SAVAS","FR","FR","M30-34","FIN","6:21:57","0:47:33","","3:05:38","","2:18:17","1346","1138","189","1178","1200","991","175","1328","1144","188","1346","1138","189","22917","2853","294","11138","335","8297"
"1636","Brannon Winn","Male","Atlanta","GA","US","M40-44","FIN","6:21:59","0:44:15","","2:53:23","","2:28:31","1347","1139","211","1110","926","776","145","1051","939","178","1347","1139","211","22919","2655","475","10403","475","8911"
"932","Benoit Ribaud","Male","London","","GB","M25-29","FIN","6:22:04","0:52:30","","3:08:03","","2:05:49","1348","1140","144","1008","1436","1171","158","1486","1242","155","1348","1140","144","22924","3150","493","11283","449","7549"
"707","Valerie Turlot","Female","Baulers","","BE","F50-54","FIN","6:22:13","0:51:11","","3:10:42","","2:05:12","1349","209","12","2331","1384","253","20","1473","234","18","1349","209","12","22933","3071","365","11442","543","7512"
"654","Sasa Lavric","Female","CELJE","SLOVENIA","SI","F45-49","FIN","6:22:36","0:35:47","","2:53:18","","2:42:39","1350","210","22","1933","258","32","2","770","66","4","1350","210","22","22956","2147","328","10398","324","9759"
"1910","Craig Bright","Male","London","GB-ENG","AU","M50-54","FIN","6:22:53","0:55:45","","2:57:34","","2:11:14","1351","1141","99","1363","1557","1259","121","1411","1202","110","1351","1141","99","22973","3345","604","10654","496","7874"
"1890","Robert Wing","Male","London","","ZA","M45-49","FIN","6:23:03","0:36:27","","3:11:36","","2:20:56","1352","1142","186","1410","302","263","21","1257","1089","175","1352","1142","186","22983","2187","368","11496","476","8456"
"1003","Dominique Bouche","Male","COGNAT-LYONNE","","FR","M30-34","FIN","6:23:11","0:47:44","","3:08:07","","2:17:03","1353","1143","190","1156","1218","1006","179","1379","1177","190","1353","1143","190","22991","2864","313","11287","304","8223"
"1641","Denis Ancion","Male","Huy","","BE","M45-49","FIN","6:23:13","0:41:40","","2:51:54","","2:37:06","1354","1144","187","1407","710","601","74","930","839","129","1354","1144","187","22993","2500","435","10314","318","9426"
"939","Jérôme Roussat","Male","TOULOUSE","","FR","M25-29","FIN","6:23:22","0:43:12","","2:54:38","","2:28:49","1355","1145","145","984","841","709","110","1054","942","127","1355","1145","145","23002","2592","464","10478","539","8929"
"690","Corinne Grosperrin","Female","BESANCON","","FR","F50-54","FIN","6:23:23","0:48:53","","3:04:57","","2:13:59","1356","211","13","2310","1284","226","17","1372","199","13","1356","211","13","23003","2933","385","11097","549","8039"
"631","Nadège Beaufol","Female","BUSSIERES ET PRUNS","FR","FR","F45-49","FIN","6:23:30","0:55:58","","3:14:03","","1:59:12","1357","212","23","1917","1563","301","35","1558","271","32","1357","212","23","23010","3358","384","11643","473","7152"
"2010","Michel Roussel","Male","Creuzier le Vieux","FR","FR","M50-54","FIN","6:23:39","0:50:39","","2:48:34","","2:30:53","1358","1146","100","1349","1366","1120","89","1085","967","72","1358","1146","100","23019","3039","438","10114","375","9053"
"942","Dominique Sablon","Male","Bruxelles","","BE","M25-29","FIN","6:23:41","0:49:52","","2:59:58","","2:22:08","1359","1147","146","979","1335","1101","152","1307","1128","149","1359","1147","146","23021","2992","430","10798","273","8528"
"1691","Philippe Darde","Male","Albi","","FR","M45-49","FIN","6:23:45","0:49:28","","2:56:48","","2:25:32","1360","1148","188","1397","1307","1080","177","1231","1074","173","1360","1148","188","23025","2968","393","10608","324","8732"
"1951","Jérôme Ghidinelli","Male","Port sur Saône","FR","FR","M50-54","FIN","6:23:50","0:54:55","","3:11:16","","2:08:25","1361","1149","101","1346","1537","1244","119","1517","1260","119","1361","1149","101","23030","3295","334","11476","220","7705"
"184","Patrick Rioton","Male","serres st marie ","","FR","M60-64","FIN","6:24:00","0:47:14","","2:50:13","","2:37:28","1362","1150","10","2036","1180","976","7","954","860","5","1362","1150","10","23040","2834","250","10213","295","9448"
"2048","Pascal Greget","Male","Lartigue","","FR","M55-59","FIN","6:24:24","0:52:47","","2:56:39","","2:15:01","1363","1151","47","1680","1451","1180","50","1347","1156","49","1363","1151","47","23064","3167","565","10599","632","8101"
"2029","Dominique Betting","Male","Champs sur marne","","FR","M55-59","FIN","6:24:25","0:55:39","","3:07:00","","2:11:21","1364","1152","48","1680","1553","1256","54","1488","1243","58","1364","1152","48","23065","3339","371","11220","254","7881"
"906","Kévin Lissajoux","Male","Puteaux","","FR","M25-29","FIN","6:24:27","0:55:15","","3:10:13","","2:07:24","1365","1153","147","965","1549","1253","162","1530","1270","158","1365","1153","147","23067","3315","479","11413","216","7644"
"1944","Joël Fontaine","Male","Vaux le pénil","FR","FR","M50-54","FIN","6:24:36","0:49:09","","3:05:34","","2:19:39","1366","1154","102","1332","1299","1073","85","1385","1181","106","1366","1154","102","23076","2949","396","11134","218","8379"
"500","Isabelle Brenot","Female","aubière","FR","FR","F35-39","FIN","6:24:53","0:45:06","","3:02:28","","2:12:04","1367","213","37","1908","999","164","29","1337","187","32","1367","213","37","23093","2706","651","10948","864","7924"
"58","Vadim Ferat","Male","Marseille","","FR","M25-29","FIN","6:24:53","0:45:04","","3:08:43","","2:20:13","1367","1155","148","957","997","834","128","1359","1164","150","1367","1155","148","23093","2704","355","11323","298","8413"
"403","Daphné Capdessus","Female","MARSEILLE","FR","FR","F25-29","FIN","6:24:53","0:57:08","","3:03:18","","2:15:13","1367","213","42","1593","1583","306","55","1436","221","41","1367","213","42","23093","3428","295","10998","259","8113"
"788","Stéphane Marsault","Male","Clermont-Ferrand","","FR","M18-24","FIN","6:24:56","0:45:41","","3:05:47","","2:22:44","1370","1156","43","1022","1053","876","40","1323","1139","43","1370","1156","43","23096","2741","384","11147","260","8564"
"2073","Jean François Pons","Male","SETE","","FR","M55-59","FIN","6:25:19","1:04:29","","2:57:08","","2:12:40","1371","1157","49","1664","1643","1322","63","1454","1226","54","1371","1157","49","23119","3869","294","10628","368","7960"
"873","François Gelaude","Male","Compiègne","FR","FR","M25-29","FIN","6:25:25","0:29:50","","3:10:49","","2:32:21","1372","1158","149","947","35","33","12","1113","988","135","1372","1158","149","23125","1790","444","11449","301","9141"
"351","Marie Dautrebande","Female","Court-Saint-Etienne","","BE","F25-29","FIN","6:25:25","0:41:12","","3:12:53","","2:22:41","1372","215","43","1583","664","99","28","1329","185","39","1372","215","43","23125","2472","244","11573","275","8561"
"1061","Florent Giacomini","Male","Ajaccio","Corsica","FR","M30-34","FIN","6:25:39","1:00:22","","3:02:52","","2:08:34","1374","1159","191","1111","1620","1303","207","1505","1253","200","1374","1159","191","23139","3622","431","10972","400","7714"
"1868","Bill 'Philippe) Sprenger","Male","lugos","","FR","M45-49","FIN","6:25:40","0:48:19","","2:54:22","","2:34:28","1375","1160","189","1363","1257","1037","164","1082","964","156","1375","1160","189","23140","2899","225","10462","286","9268"
"536","Alexandra Puskaric","Female","Bois Guillaume ","","FR","F35-39","FIN","6:25:45","0:42:29","","2:59:49","","2:24:34","1376","216","38","1893","788","122","20","1243","162","29","1376","216","38","23145","2549","667","10789","466","8674"
