Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1968","Teddy Blanchard","Male","Lanester","","FR","M40-44","FIN","4:38:06","0:32:52","","2:31:44","","1:25:39","65","54","3","3404","284","247","42","91","77","6","65","54","3","16686","1972","369","9104","103","5139"
"1968","Teddy Blanchard","Male","Lanester","","FR","M40-44","FIN","4:38:06","0:32:52","","2:31:44","","1:25:39","66","55","3","3404","285","248","42","92","78","6","66","55","3","16686","1972","369","9104","103","5139"
"68","Kimberley Morrison","Female","Burnham Thorpe","","GB","FPRO","FIN","4:38:55","0:26:34","","2:25:43","","1:40:36","66","12","11","3106","39","9","9","32","2","2","66","12","11","16735","1594","267","8743","96","6036"
"68","Kimberley Morrison","Female","Burnham Thorpe","Norfolk","GB","FPRO","FIN","4:38:55","0:26:34","","2:25:43","","1:40:36","67","12","11","3106","40","9","9","33","2","2","67","12","11","16735","1594","267","8743","96","6036"
"784","Jonas Van De Steene","Male","Stokrooie","","BE","M25-29","FIN","4:39:33","0:30:58","","2:31:45","","1:29:04","68","56","7","3232","170","142","17","81","70","10","68","56","7","16773","1858","338","9105","129","5344"
"784","Jonas Van De Steene","Male","STOKROOIE","","BE","M25-29","FIN","4:39:33","0:30:58","","2:31:45","","1:29:04","68","56","7","3232","170","142","17","81","70","10","68","56","7","16773","1858","338","9105","129","5344"
"821","Bruno Caetano","Male","Queluz","","PT","M30-34","FIN","4:40:25","0:28:40","","2:39:36","","1:25:39","68","56","11","3152","74","55","7","107","90","20","68","56","11","16825","1720","287","9576","104","5139"
"821","Bruno Caetano","Male","Queluz","Sintra","PT","M30-34","FIN","4:40:25","0:28:40","","2:39:36","","1:25:39","69","57","11","3152","75","56","7","108","91","20","69","57","11","16825","1720","287","9576","104","5139"
"93","Leana Bissig","Female","Holzhäusern","","CH","FPRO","FIN","4:40:37","0:25:18","","2:40:18","","1:29:09","70","13","12","3076","32","6","6","90","14","13","70","13","12","16837","1518","253","9618","98","5349"
"93","Leana Bissig","Female","Winterthur","","CH","FPRO","FIN","4:40:37","0:25:18","","2:40:18","","1:29:09","70","13","12","3076","32","6","6","90","14","13","70","13","12","16837","1518","253","9618","98","5349"
"787","Alex Varailhon","Male","Le Cannet","Provence-Alpes-Côte D'Azur","FR","M25-29","FIN","4:40:56","0:31:50","","2:31:23","","1:29:22","71","58","8","3207","230","198","22","85","74","11","71","58","8","16856","1910","356","9083","143","5362"
"787","Alex Varailhon","Male","Nice","","FR","M25-29","FIN","4:40:56","0:31:50","","2:31:23","","1:29:22","71","58","8","3207","230","198","22","85","74","11","71","58","8","16856","1910","356","9083","143","5362"
"74","Simone Kumhofer","Female","Verditz","","AT","FPRO","FIN","4:41:00","0:33:40","","2:32:39","","1:25:47","71","14","13","3069","334","44","19","94","15","14","71","14","13","16860","2020","307","9159","228","5147"
"74","Simone Kumhofer","Female","Verditz","","AT","FPRO","FIN","4:41:00","0:33:40","","2:32:39","","1:25:47","72","14","13","3069","335","44","19","95","15","14","72","14","13","16860","2020","307","9159","228","5147"
"920","Ramiro Nuñez Sanchez","Male","SAN SEBASTIAN DE LOS REYES","","ES","M30-34","FIN","4:41:02","0:30:41","","2:34:26","","1:28:03","73","59","12","3141","153","126","23","94","80","15","73","59","12","16862","1841","374","9266","97","5283"
"920","Ramiro Nuñez Sanchez","Male","San Sebastian De Los Reyes","Community of Madrid","ES","M30-34","FIN","4:41:02","0:30:41","","2:34:26","","1:28:03","73","59","12","3141","153","126","23","94","80","15","73","59","12","16862","1841","374","9266","97","5283"
"147","Théo Mercier","Male","Paris","Île-de-France","FR","M18-24","FIN","4:41:09","0:30:58","","2:32:41","","1:30:59","74","60","3","3107","171","143","7","83","72","5","74","60","3","16869","1858","294","9161","96","5459"
"147","Théo Mercier","Male","Neuilly sur seine","","FR","M18-24","FIN","4:41:09","0:30:58","","2:32:41","","1:30:59","74","60","3","3107","171","143","7","83","72","5","74","60","3","16869","1858","294","9161","96","5459"
"1714","Marcos García De Paz Fernandez","Male","Madrid","Community of Madrid","ES","M50-54","FIN","4:41:10","0:35:40","","2:33:46","","1:24:56","75","61","2","3242","507","438","37","113","96","3","75","61","2","16870","2140","296","9226","112","5096"
"1714","Marcos García De Paz Fernandez","Male","Madrid","","ES","M50-54","FIN","4:41:10","0:35:40","","2:33:46","","1:24:56","75","61","2","3242","507","438","37","113","96","3","75","61","2","16870","2140","296","9226","112","5096"
"118","Richard Ledain Santiago","Male","Luxembourg","","MC","M40-44","FIN","4:41:31","0:29:58","","2:39:19","","1:24:08","76","62","4","3343","123","98","15","124","107","12","76","62","4","16891","1798","349","9559","136","5048"
"847","Christian Esteves","Male","London","","PT","M30-34","FIN","4:41:58","0:29:09","","2:29:42","","1:35:22","76","62","13","3125","91","68","10","48","41","5","76","62","13","16918","1749","317","8982","149","5722"
"118","Richard Ledain Santiago","Male","Alicante","","MC","M40-44","FIN","4:41:31","0:29:58","","2:39:19","","1:24:08","76","62","4","3343","123","98","15","124","107","12","76","62","4","16891","1798","349","9559","136","5048"
"847","Christian Esteves","Male","London","GB-ENG","PT","M30-34","FIN","4:41:58","0:29:09","","2:29:42","","1:35:22","77","63","13","3125","92","69","10","49","42","5","77","63","13","16918","1749","317","8982","149","5722"
"856","Romain Forel","Male","Pons","","FR","M30-34","FIN","4:42:07","0:30:26","","2:35:45","","1:28:14","77","63","14","3122","141","115","20","96","81","16","77","63","14","16927","1826","331","9345","131","5294"
"856","Romain Forel","Male","Pons","","FR","M30-34","FIN","4:42:07","0:30:26","","2:35:45","","1:28:14","78","64","14","3122","142","116","20","97","82","16","78","64","14","16927","1826","331","9345","131","5294"
"892","Vincent Lété","Male","Sirault","","BE","M30-34","FIN","4:42:14","0:31:46","","2:33:53","","1:27:17","78","64","15","3120","223","191","35","97","82","17","78","64","15","16934","1906","365","9233","194","5237"
"892","Vincent Lete","Male","Sirault ","","BE","M30-34","FIN","4:42:14","0:31:46","","2:33:53","","1:27:17","79","65","15","3120","224","192","35","98","83","17","79","65","15","16934","1906","365","9233","194","5237"
"161","Laurent Lemonnier","Male","Beaurepaire","","FR","M35-39","FIN","4:42:16","0:32:28","","2:32:51","","1:29:18","79","65","4","3357","259","224","33","92","78","9","79","65","4","16936","1948","335","9171","123","5358"
"945","Álvaro San Roman","Male","Madrid","","ES","M30-34","FIN","4:42:31","0:27:58","","2:34:03","","1:32:03","80","66","16","3115","53","42","5","77","66","12","80","66","16","16951","1678","322","9243","184","5523"
"161","Laurent Lemonnier","Male","Beaurepaire","VENDEE","FR","M35-39","FIN","4:42:16","0:32:28","","2:32:51","","1:29:18","80","66","4","3357","260","225","33","93","79","9","80","66","4","16936","1948","335","9171","123","5358"
"945","Álvaro San Roman","Male","Madrid","","ES","M30-34","FIN","4:42:31","0:27:58","","2:34:03","","1:32:03","81","67","16","3115","54","43","5","78","67","12","81","67","16","16951","1678","322","9243","184","5523"
"116","Volker Voit","Male","Dubai","","DE","M35-39","FIN","4:42:33","0:37:00","","2:18:15","","1:37:16","81","67","5","3352","609","533","79","42","35","1","81","67","5","16953","2220","456","8295","145","5836"
"626","Juuso Honkanen","Male","Ruuhijärvi","","FI","M18-24","FIN","4:43:35","0:29:17","","2:31:28","","1:36:14","82","68","4","3063","94","71","5","56","47","3","82","68","4","17015","1757","280","9088","115","5774"
"116","Volker Voit","Male","Dubai","DXB","DE","M35-39","FIN","4:42:33","0:37:00","","2:18:15","","1:37:16","82","68","5","3352","610","534","79","43","36","1","82","68","5","16953","2220","456","8295","145","5836"
"626","Juuso Honkanen","Male","Lahti","Päijät-Häme","FI","M18-24","FIN","4:43:35","0:29:17","","2:31:28","","1:36:14","83","69","4","3063","95","72","5","57","48","3","83","69","4","17015","1757","280","9088","115","5774"
"1058","João Feijão","Male","Lisboa","","PT","M35-39","FIN","4:43:46","0:34:39","","2:34:35","","1:27:10","84","70","6","3330","414","358","57","114","97","12","84","70","6","17026","2079","311","9275","132","5230"
"149","Iñaki Aranzabal","Male","Madrid","","ES","M30-34","FIN","4:44:39","0:31:04","","2:29:46","","1:33:51","84","70","17","3076","179","151","28","78","67","13","84","70","17","17079","1864","401","8986","198","5631"
"1058","João Feijão","Male","Lisboa","","PT","M35-39","FIN","4:43:46","0:34:39","","2:34:35","","1:27:10","84","70","6","3330","414","358","57","114","97","12","84","70","6","17026","2079","311","9275","132","5230"
"149","Iñaki Aranzabal","Male","Madrid","","ES","M30-34","FIN","4:44:39","0:31:04","","2:29:46","","1:33:51","85","71","17","3076","180","152","28","79","68","13","85","71","17","17079","1864","401","8986","198","5631"
"114","Markus Büchler","Male","Hombrechtikon","","CH","M35-39","FIN","4:45:25","0:30:53","","2:27:10","","1:39:26","86","71","7","3300","160","133","15","46","39","2","86","71","7","17125","1853","327","8830","148","5966"
"134","Lucy Davies","Female","East Horsley","","GB","F25-29","FIN","4:45:13","0:29:05","","2:41:12","","1:28:06","86","15","1","3500","88","23","2","126","18","1","86","15","1","17113","1745","320","9672","90","5286"
"134","Lucy Jolly","Female","East Horsley","SRY","GB","F25-29","FIN","4:45:13","0:29:05","","2:41:12","","1:28:06","86","15","1","3500","88","23","2","126","18","1","86","15","1","17113","1745","320","9672","90","5286"
"114","Markus Buchler","Male","Hombrechtikon","","CH","M35-39","FIN","4:45:25","0:30:53","","2:27:10","","1:39:26","87","72","7","3300","161","134","15","47","40","2","87","72","7","17125","1853","327","8830","148","5966"
"111","Giulio Vanni","Male","Pully","","IT","M30-34","FIN","4:45:40","0:28:44","","2:38:16","","1:30:04","87","72","18","3058","75","56","8","103","88","18","87","72","18","17140","1724","345","9496","171","5404"
"111","Giulio Vanni","Male","Berlin","BE","IT","M30-34","FIN","4:45:40","0:28:44","","2:38:16","","1:30:04","88","73","18","3058","76","57","8","104","89","18","88","73","18","17140","1724","345","9496","171","5404"
"167","Anthony Leroy","Male","Louviers","","FR","M40-44","FIN","4:45:42","0:31:07","","2:32:27","","1:34:35","89","74","5","3268","187","159","26","86","75","5","89","74","5","17142","1867","340","9147","113","5675"
"167","Anthony Leroy","Male","Louviers","","FR","M40-44","FIN","4:45:42","0:31:07","","2:32:27","","1:34:35","89","74","5","3268","187","159","26","86","75","5","89","74","5","17142","1867","340","9147","113","5675"
"101","Lisa-Maria Dornauer","Female","Finkenberg","","AT","FPRO","FIN","4:46:02","0:28:16","","2:39:11","","1:29:51","90","16","14","2978","63","16","14","107","17","16","90","16","14","17162","1696","335","9551","189","5391"
"101","Lisa-Maria Dornauer","Female","Finkenberg","TIROL","AT","FPRO","FIN","4:46:02","0:28:16","","2:39:11","","1:29:51","90","16","14","2978","63","16","14","107","17","16","90","16","14","17162","1696","335","9551","189","5391"
"647","Miguel Tomé","Male","Algueirão","","PT","M18-24","FIN","4:46:29","0:25:07","","2:36:26","","1:38:31","91","75","5","3011","28","25","3","64","54","4","91","75","5","17189","1507","259","9386","126","5911"
"83","Brittany Higgins","Female","Clearwater","","US","FPRO","FIN","4:46:37","0:28:21","","2:39:33","","1:32:01","91","17","15","2968","66","19","17","105","16","15","91","17","15","17197","1701","305","9573","97","5521"
"647","Miguel Tomé","Male","Algueirão","Lisboa","PT","M18-24","FIN","4:46:29","0:25:07","","2:36:26","","1:38:31","91","75","5","3011","28","25","3","64","54","4","91","75","5","17189","1507","259","9386","126","5911"
"83","Brittany Higgins","Female","CLEARWATER","FL","US","FPRO","FIN","4:46:37","0:28:21","","2:39:33","","1:32:01","92","17","15","2968","67","19","17","106","16","15","92","17","15","17197","1701","305","9573","97","5521"
"1070","Daniel Garcia Moratalla","Male","Valencia","","ES","M35-39","FIN","4:46:50","0:30:36","","2:39:03","","1:29:05","93","76","8","3275","149","122","13","120","103","15","93","76","8","17210","1836","304","9543","182","5345"
"1070","Daniel Garcia Moratalla","Male","Valencia","","ES","M35-39","FIN","4:46:50","0:30:36","","2:39:03","","1:29:05","93","76","8","3275","149","122","13","120","103","15","93","76","8","17210","1836","304","9543","182","5345"
"156","Jimmy Nezer","Male","Nandrin","","BE","M35-39","FIN","4:46:55","0:27:07","","2:33:33","","1:38:55","94","77","9","3273","47","36","1","66","56","7","94","77","9","17215","1627","320","9213","119","5935"
"156","Jimmy Nezer","Male","Nandrin","","BE","M35-39","FIN","4:46:55","0:27:07","","2:33:33","","1:38:55","94","77","9","3273","47","36","1","66","56","7","94","77","9","17215","1627","320","9213","119","5935"
"1346","Stuart Nash","Male","Usk","","GB","M40-44","FIN","4:47:06","0:34:00","","2:33:49","","1:30:37","95","78","6","3242","358","311","53","112","95","8","95","78","6","17226","2040","390","9229","129","5437"
"1346","Stuart Nash","Male","usk","","GB","M40-44","FIN","4:47:06","0:34:00","","2:33:49","","1:30:37","95","78","6","3242","358","311","53","112","95","8","95","78","6","17226","2040","390","9229","129","5437"
"1310","James Levannais","Male","Church Village","","GB","M40-44","FIN","4:47:09","0:30:53","","2:35:49","","1:32:25","96","79","7","3242","162","135","24","101","86","7","96","79","7","17229","1853","341","9349","140","5545"
"1310","James Levannais","Male","Llantrisant ","RHONDDA, CYNON, TAFF [RHONDDA, CYNON,TAF]","GB","M40-44","FIN","4:47:09","0:30:53","","2:35:49","","1:32:25","96","79","7","3242","162","135","24","101","86","7","96","79","7","17229","1853","341","9349","140","5545"
"1338","Régis Michel","Male","Liège","","BE","M40-44","FIN","4:47:14","0:28:56","","2:42:10","","1:28:19","96","79","8","3240","81","61","8","141","123","16","96","79","8","17234","1736","366","9730","102","5299"
"1338","Régis Michel","Male","Liège","","BE","M40-44","FIN","4:47:14","0:28:56","","2:42:10","","1:28:19","97","80","8","3240","82","62","8","142","124","16","97","80","8","17234","1736","366","9730","102","5299"
"155","James Platt","Male","Altrincham","","GB","M35-39","FIN","4:47:14","0:31:04","","2:35:42","","1:32:46","98","81","10","3268","181","153","18","103","88","10","98","81","10","17234","1864","355","9342","107","5566"
"155","James Platt","Male","Manchester","","GB","M35-39","FIN","4:47:14","0:31:04","","2:35:42","","1:32:46","98","81","10","3268","181","153","18","103","88","10","98","81","10","17234","1864","355","9342","107","5566"
"786","Thomas Van Ranst","Male","Kortrijk","","BE","M25-29","FIN","4:47:42","0:30:01","","2:31:16","","1:37:40","99","82","9","3085","126","101","12","80","69","9","99","82","9","17262","1801","406","9076","119","5860"
"786","Thomas Van Ranst","Male","Deinze","","BE","M25-29","FIN","4:47:42","0:30:01","","2:31:16","","1:37:40","99","82","9","3085","126","101","12","80","69","9","99","82","9","17262","1801","406","9076","119","5860"
"1105","Barry Loughran","Male","Newry","","IE","M35-39","FIN","4:48:09","0:29:45","","2:40:57","","1:29:42","99","82","11","3251","118","93","10","138","120","18","99","82","11","17289","1785","374","9657","91","5382"
"1105","Barry Loughran","Male","Newry","Down","IE","M35-39","FIN","4:48:09","0:29:45","","2:40:57","","1:29:42","100","83","11","3251","119","94","10","139","121","18","100","83","11","17289","1785","374","9657","91","5382"
"127","David Toro","Male","Boadilla Del Monte","","ES","M45-49","FIN","4:48:17","0:31:05","","2:37:31","","1:32:40","100","83","3","3202","183","155","19","108","91","8","100","83","3","17297","1865","300","9451","121","5560"
"127","David Toro","Male","Boadilla del Monte","","ES","M45-49","FIN","4:48:17","0:31:05","","2:37:31","","1:32:40","101","84","3","3202","184","156","19","109","92","8","101","84","3","17297","1865","300","9451","121","5560"
"1385","Tony Robinson","Male","Henley On Thames","England","GB","M40-44","FIN","4:48:35","0:27:10","","2:33:54","","1:40:09","102","85","9","3216","48","37","2","70","59","3","102","85","9","17315","1630","305","9234","137","6009"
"1385","Tony Robinson","Male","Henley on Thames","","GB","M40-44","FIN","4:48:35","0:27:10","","2:33:54","","1:40:09","102","85","9","3216","48","37","2","70","59","3","102","85","9","17315","1630","305","9234","137","6009"
"767","Marc Relat Ventura","Male","Barcelona","","ES","M25-29","FIN","4:49:41","0:33:06","","2:35:55","","1:32:00","103","86","10","3049","295","256","30","127","109","13","103","86","10","17381","1986","414","9355","106","5520"
