Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"939","Allan Pratt","Male","Geneva","IL","US","M55-59","FIN","6:17:01","0:40:32","0:07:11","3:01:30","0:06:02","2:21:46","718","555","44","1631","497","367","33","607","469","36","718","555","44","22621","2432","431","10890","362","8506"
"754","Michael Maier","Male","KIRTLAND","OH","US","M30-34","FIN","6:17:18","0:44:59","0:09:53","3:08:57","0:08:26","2:05:03","719","556","92","1075","775","560","84","825","631","93","719","556","92","22638","2699","593","11337","506","7503"
"349","Julia Frawley","Female","San Diego","CA","US","F30-34","FIN","6:17:33","0:53:04","0:07:36","3:07:58","0:06:50","2:02:05","720","164","26","1526","1047","306","43","880","213","34","720","164","26","22653","3184","456","11278","410","7325"
"678","Steven Thompson","Male","North Royalton","OH","US","M50-54","FIN","6:17:37","0:45:52","0:05:12","2:55:34","0:04:51","2:26:07","721","557","57","1645","817","583","63","568","444","50","721","557","57","22657","2752","312","10534","291","8767"
"969","Jacob Van Vuren","Male","Dyer","IN","US","M25-29","FIN","6:17:37","0:43:19","0:08:59","2:57:32","0:05:34","2:22:13","722","558","75","1079","678","491","65","617","476","64","722","558","75","22657","2599","539","10652","334","8533"
"569","Kristi Rowe","Female","Carmel","IN","US","F55-59","FIN","6:17:44","0:40:01","0:07:48","3:02:26","0:04:17","2:23:12","723","165","6","2852","465","125","9","628","146","9","723","165","6","22664","2401","468","10946","257","8592"
"546","John Heiser","Male","Byron Center","MI","US","M40-44","FIN","6:17:46","0:40:34","0:06:04","3:04:02","0:06:52","2:20:14","724","559","60","1578","498","368","38","644","493","56","724","559","60","22666","2434","364","11042","412","8414"
"467","Cathleen White","Female","ROCHESTER HLS","MI","US","F55-59","FIN","6:17:47","0:45:22","0:13:31","3:12:09","0:07:04","1:59:41","725","166","7","2851","791","222","20","907","222","17","725","166","7","22667","2722","811","11529","424","7181"
"1156","Tim Rohde","Male","Wheaton","IL","US","M35-39","FIN","6:17:50","0:45:49","0:06:34","3:17:52","0:05:41","2:01:54","726","560","92","1150","814","581","87","898","681","108","726","560","92","22670","2749","394","11872","341","7314"
"1292","Ravi Kumar","Male","TROY","MI","US","M45-49","FIN","6:17:52","0:51:34","0:10:04","2:58:00","0:06:56","2:11:19","727","561","61","1527","1020","726","77","774","596","67","727","561","61","22672","3094","604","10680","416","7879"
"1022","Kathy Metzger","Female","MARTIN","OH","US","F50-54","FIN","6:18:14","0:40:32","0:10:09","2:57:40","0:06:14","2:23:38","728","167","12","2000","495","129","6","593","132","11","728","167","12","22694","2432","609","10660","374","8618"
"660","Stefanie Heber","Female","Amherstburg","ON","CA","F45-49","FIN","6:18:19","0:41:35","0:09:23","2:50:10","0:06:39","2:30:30","729","168","21","2354","578","152","17","483","102","10","729","168","21","22699","2495","563","10210","399","9030"
"924","James Mandeville","Male","Manistee","MI","US","M18-24","FIN","6:18:24","0:33:28","0:07:02","3:03:37","0:05:26","2:28:52","730","562","28","1164","142","107","10","532","416","21","730","562","28","22704","2008","422","11017","326","8932"
"183","Jon Owen","Male","KENDALLVILLE","IN","US","M45-49","FIN","6:18:25","0:54:30","0:09:47","3:04:37","0:06:19","2:03:12","731","563","62","1517","1079","757","79","884","669","77","731","563","62","22705","3270","587","11077","379","7392"
"258","James Phillip","Male","Manchester","MI","US","M35-39","FIN","6:18:26","0:38:47","0:08:17","2:59:49","0:04:08","2:27:26","732","564","93","1139","406","302","53","571","445","73","732","564","93","22706","2327","497","10789","248","8846"
"773","Erin Sorenson","Female","TRAVERSE CITY","MI","US","F45-49","FIN","6:18:33","1:00:28","0:06:43","3:03:57","0:05:12","2:02:12","733","169","22","2350","1153","352","44","908","223","28","733","169","22","22713","3628","403","11037","312","7332"
"867","Sean Allen","Male","TRAVERSE CITY","MI","US","M30-34","FIN","6:18:36","0:41:31","0:05:48","2:47:10","0:04:36","2:39:32","734","565","93","1052","571","422","59","381","307","38","734","565","93","22716","2491","348","10030","276","9572"
"1167","Ryan Peterson","Male","East Jordan","MI","US","M35-39","FIN","6:18:41","0:53:52","0:04:37","3:13:45","0:02:07","2:04:20","735","566","94","1135","1065","748","113","918","689","109","735","566","94","22721","3232","277","11625","127","7460"
"1342","Daniel Karczmarczyk","Male","Warren","MI","US","M18-24","FIN","6:18:50","0:51:34","0:07:15","3:10:55","0:04:37","2:04:29","736","567","29","1156","1022","727","36","892","676","32","736","567","29","22730","3094","435","11455","277","7469"
"735","Duane Newton","Male","ANN ARBOR","MI","US","M55-59","FIN","6:18:53","0:40:13","0:05:16","3:06:05","0:03:40","2:23:39","737","568","45","1597","479","353","32","659","506","44","737","568","45","22733","2413","316","11165","220","8619"
"472","Jason Rutherford","Male","Troy","MI","US","M40-44","FIN","6:19:04","0:48:54","0:06:51","3:13:11","0:06:01","2:04:06","738","569","61","1555","946","674","78","885","670","78","738","569","61","22744","2934","411","11591","361","7446"
"376","Damien Esterhuizen","Male","HADDON TWP","NJ","US","M40-44","FIN","6:19:10","0:51:53","0:06:46","3:20:10","0:07:39","1:52:41","739","570","62","1553","1030","731","82","981","723","83","739","570","62","22750","3113","406","12010","459","6761"
"610","Obadiah Roszman","Male","MC CLURE","OH","US","M40-44","FIN","6:19:23","0:35:14","0:05:11","2:47:11","0:04:58","2:46:49","740","571","63","1549","206","155","14","294","243","25","740","571","63","22763","2114","311","10031","298","10009"
"1126","Daniel Mahoney","Male","Plymouth","MI","US","M45-49","FIN","6:19:26","0:41:37","0:06:18","3:22:19","0:04:39","2:04:32","741","572","63","1499","580","428","46","897","680","79","741","572","63","22766","2497","378","12139","279","7472"
"530","Michael Brown","Male","CYPRESS","TX","US","M45-49","FIN","6:19:27","0:36:24","0:07:02","3:00:54","0:03:02","2:32:05","742","573","64","1498","272","204","13","535","419","50","742","573","64","22767","2184","422","10854","182","9125"
"654","Pat Schweiger","Male","NEW BALTIMORE","MI","US","M35-39","FIN","6:19:39","0:42:53","0:06:10","3:12:40","0:02:39","2:15:17","743","574","95","1118","660","479","72","796","610","95","743","574","95","22779","2573","370","11560","159","8117"
"1150","Justin Peacock","Male","Wayne","IL","US","M45-49","FIN","6:19:44","0:41:05","0:08:20","3:08:55","0:09:08","2:12:16","744","575","65","1493","531","393","40","761","583","64","744","575","65","22784","2465","500","11335","548","7936"
"768","Dennis Dewan","Male","MILFORD","MI","US","M45-49","FIN","6:19:46","0:56:23","0:10:28","2:46:06","0:06:54","2:19:56","745","576","66","1493","1111","777","84","682","524","60","745","576","66","22786","3383","628","9966","414","8396"
"944","Michael Bonomo","Male","Walker","MI","US","M25-29","FIN","6:19:58","0:48:29","0:07:37","3:21:04","0:05:25","1:57:25","746","577","76","1037","925","661","91","973","720","89","746","577","76","22798","2909","457","12064","325","7045"
"267","Kristin Hope","Female","Royal Oak","MI","US","F45-49","FIN","6:20:03","0:36:57","0:05:21","3:00:56","0:04:10","2:32:39","747","170","23","2323","307","78","7","519","116","16","747","170","23","22803","2217","321","10856","250","9159"
"1235","Friedrich Sauer","Male","LANSING","MI","US","M45-49","FIN","6:20:08","0:31:16","0:07:38","3:04:22","0:06:18","2:30:35","748","578","67","1486","95","72","3","521","405","48","748","578","67","22808","1876","458","11062","378","9035"
"205","Joe Frisella","Male","SAINT LOUIS","MO","US","M65-69","FIN","6:20:12","0:41:01","0:08:21","2:58:56","0:03:57","2:27:57","749","579","9","2081","524","389","7","592","461","10","749","579","9","22812","2461","501","10736","237","8877"
"144","Kristin Pitcairn","Female","Rochester","MI","US","F60-64","FIN","6:20:43","0:49:13","0:10:34","2:50:41","0:05:19","2:24:57","750","171","6","2880","959","277","17","635","148","8","750","171","6","22843","2953","634","10241","319","8697"
"528","Britney Mosey","Female","Prior Lake","MN","US","F35-39","FIN","6:20:44","0:44:01","0:06:01","3:25:51","0:05:06","1:59:46","751","172","23","1656","724","202","21","957","247","24","751","172","23","22844","2641","361","12351","306","7186"
"343","Matt Kirkpatrick","Male","NAPERVILLE","IL","US","M40-44","FIN","6:21:26","0:45:25","0:07:48","3:02:18","0:06:32","2:19:24","752","580","64","1512","794","571","64","719","553","63","752","580","64","22886","2725","468","10938","392","8364"
"1253","Stephen Goldstein","Male","W BLOOMFIELD","MI","US","M60-64","FIN","6:21:28","0:47:03","0:07:51","3:07:24","0:05:45","2:13:26","753","581","19","2122","871","624","25","803","615","23","753","581","19","22888","2823","471","11244","345","8006"
"484","Laurie Mooney","Female","Grand Ledge","MI","US","F55-59","FIN","6:21:31","0:51:25","0:11:08","3:18:14","0:05:58","1:54:47","754","173","8","2783","1017","294","28","1005","270","22","754","173","8","22891","3085","668","11894","358","6887"
"723","Megan Young","Female","Chicago","IL","US","F25-29","FIN","6:21:41","0:45:24","0:09:30","3:35:08","0:03:53","1:47:46","755","174","18","1721","793","223","21","1071","306","31","755","174","18","22901","2724","570","12908","233","6466"
"132","Jennifer Knowles","Female","Mississauga","ON","CA","F65-69","FIN","6:22:22","0:45:33","0:11:30","2:58:16","0:08:01","2:19:02","756","175","1","3500","801","228","3","714","165","1","756","175","1","22942","2733","690","10696","481","8342"
"327","Scott Mitchell","Male","Clarkston","MI","US","M55-59","FIN","6:22:25","0:39:45","0:06:40","2:59:03","0:04:54","2:32:03","757","582","46","1533","450","329","30","550","432","32","757","582","46","22945","2385","400","10743","294","9123"
"929","Michael Timm","Male","Niles","MI","US","M50-54","FIN","6:22:41","0:42:00","0:08:56","3:02:39","0:07:13","2:21:53","758","583","58","1554","608","445","46","695","534","60","758","583","58","22961","2520","536","10959","433","8513"
"726","Joseph Charboneau","Male","GRAND BLANC","MI","US","M18-24","FIN","6:22:44","0:46:52","0:06:43","3:16:48","0:02:57","2:09:23","759","584","30","1086","863","617","32","899","682","33","759","584","30","22964","2812","403","11808","177","7763"
"670","Jerry Day","Male","COLUMBUS","IN","US","M60-64","FIN","6:22:44","0:42:39","0:06:59","3:00:37","0:04:50","2:27:39","760","585","20","2099","646","472","18","629","483","16","760","585","20","22964","2559","419","10837","290","8859"
"885","Pam Roseman","Female","Salisbury","NC","US","F55-59","FIN","6:22:48","0:37:47","0:04:47","2:58:24","0:04:30","2:37:22","761","176","9","2760","352","90","3","478","101","6","761","176","9","22968","2267","287","10704","270","9442"
"1209","Thomas Jackson","Male","Midland","MI","US","M50-54","FIN","6:22:56","0:46:41","0:07:52","2:55:20","0:04:48","2:28:14","762","586","59","1550","857","615","65","618","477","54","762","586","59","22976","2801","472","10520","288","8894"
"729","Rachel Delucia","Female","Columbus","OH","US","F30-34","FIN","6:22:59","0:38:27","0:04:07","2:59:07","0:03:51","2:37:27","763","177","27","1429","390","99","17","497","106","17","763","177","27","22979","2307","247","10747","231","9447"
"763","Christie Warbasse Shore","Female","Traverse City","MI","US","F55-59","FIN","6:23:01","0:41:11","0:04:39","3:03:21","0:03:13","2:30:35","764","178","10","2756","544","141","10","606","138","7","764","178","10","22981","2471","279","11001","193","9035"
"790","Jon Pomorski","Male","Cincinnati","OH","US","M35-39","FIN","6:23:05","0:46:09","0:06:13","3:07:02","0:02:38","2:21:03","765","587","96","1056","830","592","89","769","591","90","765","587","96","22985","2769","373","11222","158","8463"
"1201","Stefan Hyde","Male","Chicago","IL","US","M30-34","FIN","6:23:13","0:37:23","0:06:42","3:07:12","0:03:44","2:28:12","766","588","94","969","328","245","26","653","500","68","766","588","94","22993","2243","402","11232","224","8892"
"1257","Jeffrey Lawn","Male","Grandville","MI","US","M35-39","FIN","6:23:18","0:50:58","0:05:52","3:18:52","0:03:51","2:03:45","767","589","97","1052","1006","715","107","955","709","112","767","589","97","22998","3058","352","11932","231","7425"
"325","Rebecca Spencer","Female","AMHERST","MA","US","F45-49","FIN","6:23:19","0:53:14","0:05:47","3:04:12","0:04:52","2:15:14","768","179","24","2264","1050","308","39","815","192","22","768","179","24","22999","3194","347","11052","292","8114"
"1274","Lynn Seman","Female","Salt Lake City","UT","US","F30-34","FIN","6:23:27","0:46:47","0:05:39","3:21:33","0:04:11","2:05:17","769","180","28","1420","860","245","37","932","238","37","769","180","28","23007","2807","339","12093","251","7517"
"1014","Adam Fuhrman","Male","Pickford","MI","US","M30-34","FIN","6:23:41","0:38:28","0:07:12","3:07:53","0:06:43","2:23:25","770","590","95","960","391","292","38","693","533","75","770","590","95","23021","2308","432","11273","403","8605"
"260","Don Wilson","Male","Saint Joseph","MI","US","M60-64","FIN","6:23:47","0:41:10","0:07:36","2:59:09","0:07:14","2:28:38","771","591","21","2081","541","401","12","590","459","14","771","591","21","23027","2470","456","10749","434","8918"
"865","Gerardo Palumbo","Male","Corning","NY","US","M55-59","FIN","6:24:08","0:37:53","0:05:22","2:40:46","0:02:57","2:57:10","772","592","47","1502","358","267","24","249","203","16","772","592","47","23048","2273","322","9646","177","10630"
"798","Ben Lex","Male","Hudsonville","MI","US","M25-29","FIN","6:24:23","0:46:06","0:04:20","3:14:16","0:03:16","2:16:26","773","593","77","958","829","591","79","837","640","77","773","593","77","23063","2766","260","11656","196","8186"
"592","Kurt Johnson","Male","Calumet","MI","US","M35-39","FIN","6:24:31","0:46:18","0:07:10","3:09:13","0:03:54","2:17:57","774","594","98","1030","839","598","91","808","618","96","774","594","98","23071","2778","430","11353","234","8277"
"1071","Andrew Volk","Male","Rockford","MI","US","M35-39","FIN","6:24:50","0:48:05","0:06:54","3:09:26","0:03:58","2:16:25","775","595","99","1024","910","649","96","836","639","100","775","595","99","23090","2885","414","11366","238","8185"
"1017","George Lukemeyer","Male","INDIANAPOLIS","IN","US","M25-29","FIN","6:24:52","0:39:40","0:06:45","3:10:32","0:05:20","2:22:34","776","596","78","949","446","325","53","735","564","70","776","596","78","23092","2380","405","11432","320","8554"
"399","Heather Ayres","Female","Marchand","MB","CA","F60-64","FIN","6:24:56","0:37:36","0:08:29","3:15:11","0:06:01","2:17:39","777","181","7","2804","340","86","3","792","186","11","777","181","7","23096","2256","509","11711","361","8259"
"1149","Angel Collazo","Male","CHICAGO","IL","US","M40-44","FIN","6:25:00","0:54:54","0:08:03","2:57:42","0:04:51","2:19:29","778","597","65","1448","1086","763","87","784","603","70","778","597","65","23100","3294","483","10662","291","8369"
"1176","Sydney Forrester","Female","DETROIT","MI","US","F30-34","FIN","6:25:21","0:39:16","0:07:45","3:13:54","0:07:15","2:17:11","779","182","29","1386","430","116","22","788","183","30","779","182","29","23121","2356","465","11634","435","8231"
"1116","Brian Nicholson","Male","Grand Haven","MI","US","M18-24","FIN","6:25:27","0:50:38","0:06:27","2:59:46","0:06:28","2:22:08","780","598","31","1037","993","704","35","733","563","26","780","598","31","23127","3038","387","10786","388","8528"
"655","Michelle Schweiger","Female","NEW BALTIMORE","MI","US","F35-39","FIN","6:25:36","0:50:30","0:08:07","3:20:36","0:05:35","2:00:48","781","183","24","1568","988","287","28","985","261","29","781","183","24","23136","3030","487","12036","335","7248"
"980","Debbie Rochester","Female","GAYLORD","MI","US","F60-64","FIN","6:25:47","0:42:54","0:07:03","3:21:30","0:04:55","2:09:25","782","184","8","2789","661","182","9","911","225","15","782","184","8","23147","2574","423","12090","295","7765"
"1259","Eric Vonbargen","Male","Ann Arbor","MI","US","M18-24","FIN","6:26:01","0:37:02","0:04:52","3:44:44","0:02:28","1:56:55","783","599","32","1027","310","231","17","1045","754","36","783","599","32","23161","2222","292","13484","148","7015"
"1103","Lydia Weykamp","Female","MINNEAPOLIS","MN","US","F25-29","FIN","6:26:03","0:46:17","0:05:33","3:14:06","0:04:39","2:15:27","784","185","19","1643","837","240","26","851","201","21","784","185","19","23163","2777","333","11646","279","8127"
