Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1362","Rafael Silvestrini","Male","San Juan","PR","US","M30-34","FIN","5:45:21","0:44:15","0:05:46","2:55:09","0:02:36","1:57:35","376","310","50","1924","757","593","90","635","526","75","376","310","50","20721","2655","346","10509","156","7055"
"97","Laura Hood","Female","Cedar Park","TX","VI","F25-29","FIN","5:45:23","0:35:46","0:04:55","2:52:04","0:02:34","2:10:04","377","63","5","2548","265","55","6","440","64","4","377","63","5","20723","2146","295","10324","154","7804"
"856","Patrick Lewis","Male","New Orleans","LA","US","M40-44","FIN","5:45:26","0:39:31","0:04:24","2:39:48","0:03:25","2:18:18","378","311","63","2313","471","374","96","293","245","54","378","311","63","20726","2371","264","9588","205","8298"
"1345","Alexander Vermehren","Male","Santiago","Santiago Metropolitan Region","CL","M30-34","FIN","5:45:40","0:40:27","0:05:18","2:37:24","0:02:38","2:19:53","379","312","51","1919","541","433","69","280","238","39","379","312","51","20740","2427","318","9444","158","8393"
"1430","Simon Oakland","Male","Datchet","","GB","M40-44","FIN","5:46:09","0:45:27","0:07:37","2:47:08","0:04:24","2:01:33","381","314","64","2300","827","644","155","565","473","114","381","314","64","20769","2727","457","10028","264","7293"
"108","Monica Acevedo","Female","Bogota","Distrito Capital","US","F45-49","FIN","5:46:17","0:41:17","0:04:39","2:47:17","0:02:48","2:10:16","382","64","6","2821","597","113","13","449","66","7","382","64","6","20777","2477","279","10037","168","7816"
"866","Enrique Marti","Male","San Juan","PR","US","M40-44","FIN","5:46:22","0:37:49","0:06:59","3:03:39","0:02:18","1:55:37","383","315","65","2296","361","281","62","681","563","141","383","315","65","20782","2269","419","11019","138","6937"
"1441","Jaronne Arauz","Male","Panama","Panama","PA","M30-34","FIN","5:46:29","0:30:09","0:05:44","2:36:55","0:02:26","2:31:15","384","316","52","1904","69","54","10","153","130","28","384","316","52","20789","1809","344","9415","146","9075"
"820","Ruben Garcia","Male","Cleveland","OH","US","M40-44","FIN","5:46:33","0:39:00","0:04:17","2:42:58","0:03:05","2:17:13","385","317","66","2293","441","349","82","331","276","65","385","317","66","20793","2340","257","9778","185","8233"
"900","Wilson Ortiz","Male","OCOEE","FL","US","M40-44","FIN","5:46:34","0:37:42","0:03:41","2:30:15","0:02:21","2:32:35","386","318","67","2293","358","279","61","140","118","22","386","318","67","20794","2262","221","9015","141","9155"
"1029","Justin Corbett","Male","Bontia Springs","FL","US","M35-39","FIN","5:46:36","0:29:55","0:05:31","2:41:31","0:02:09","2:27:30","387","319","94","1944","62","47","4","194","165","45","387","319","94","20796","1795","331","9691","129","8850"
"254","Eduardo Paez","Male","Trujillo Alto","PR","US","M50-54","FIN","5:46:38","0:40:21","0:06:59","2:42:12","0:05:29","2:11:37","388","320","22","2173","531","425","29","376","317","21","388","320","22","20798","2421","419","9732","329","7897"
"623","Miguel Correa-Cestero","Male","Guaynabo","PR","US","M45-49","FIN","5:46:47","0:38:36","0:06:56","2:39:56","0:03:32","2:17:47","389","321","32","2152","412","325","35","315","262","24","389","321","32","20807","2316","416","9596","212","8267"
"1020","Benjamin Chouchane","Male","Paris","","US","M35-39","FIN","5:46:52","0:44:52","0:08:42","2:51:07","0:04:43","1:57:28","390","322","95","1939","795","622","163","627","519","147","390","322","95","20812","2692","522","10267","283","7048"
"144","Julie Peerson","Female","St Augustine Beach","FL","US","F45-49","FIN","5:47:02","0:35:49","0:05:40","2:48:13","0:03:41","2:13:39","391","65","7","2808","266","56","3","381","55","6","391","65","7","20822","2149","340","10093","221","8019"
"1336","William Taylor","Male","Bolling Afb","DC","US","M30-34","FIN","5:47:09","0:37:57","0:04:54","2:46:11","0:01:56","2:16:11","392","323","53","1892","371","288","59","368","309","50","392","323","53","20829","2277","294","9971","116","8171"
"806","Michael Esposito","Male","Seaford","NY","US","M40-44","FIN","5:47:11","0:38:26","0:06:35","2:30:10","0:02:55","2:29:05","393","324","68","2282","399","313","72","169","146","29","393","324","68","20831","2306","395","9010","175","8945"
"203","John Barrett","Male","Orlando","FL","US","M50-54","FIN","5:47:12","0:40:11","0:05:01","2:44:17","0:03:37","2:14:06","394","325","23","2162","513","411","26","375","316","20","394","325","23","20832","2411","301","9857","217","8046"
"764","Matt Boehmer","Male","Annandale","VA","US","M40-44","FIN","5:47:19","0:33:14","0:10:04","2:51:37","0:09:08","2:03:16","395","326","69","2279","161","124","26","477","395","90","395","326","69","20839","1994","604","10297","548","7396"
"472","Angie Ferguson","Female","Fort Myers","FL","US","F40-44","FIN","5:47:36","0:33:30","0:04:56","2:45:10","0:01:58","2:22:02","397","67","8","2652","173","33","1","290","41","5","397","67","8","20856","2010","296","9910","118","8522"
"730","Joaquin Toro","Male","San Juan","PR","PR","M45-49","FIN","5:47:39","0:39:11","0:04:36","2:38:45","0:01:51","2:23:16","398","327","33","2136","453","360","39","266","225","18","398","327","33","20859","2351","276","9525","111","8596"
"935","Joche Santiago","Male","San Juan","PR","US","M40-44","FIN","5:47:39","0:38:04","0:04:48","2:43:59","0:02:46","2:18:02","399","328","70","2273","376","292","67","340","284","67","399","328","70","20859","2284","288","9839","166","8282"
"774","Vincent Cantatore","Male","st barthelemy","Saint Barthelemy","FR","M40-44","FIN","5:47:41","0:40:31","0:07:05","2:51:37","0:04:12","2:04:16","400","329","71","2273","548","438","110","548","456","110","400","329","71","20861","2431","425","10297","252","7456"
"1175","Alexander Saieh","Male","Doral","FL","US","M35-39","FIN","5:48:06","0:40:21","0:05:19","2:32:41","0:02:20","2:27:25","401","330","96","1917","533","427","106","217","182","53","401","330","96","20886","2421","319","9161","140","8845"
"613","Orlando Camacho","Male","Luquillo","PR","US","M45-49","FIN","5:48:09","0:39:25","0:05:51","2:56:14","0:02:40","2:03:59","402","331","34","2127","463","369","41","583","487","57","402","331","34","20889","2365","351","10574","160","7439"
"656","Carlos Leon","Male","Doral","FL","US","M45-49","FIN","5:48:12","0:41:02","0:04:31","2:45:06","0:02:51","2:14:42","403","332","35","2126","578","459","55","396","333","35","403","332","35","20892","2462","271","9906","171","8082"
"792","Ivan Coriano","Male","Trujillo Alto","","PR","M40-44","FIN","5:48:36","0:36:59","0:04:41","2:50:21","0:02:32","2:14:03","404","333","72","2256","321","248","56","424","356","83","404","333","72","20916","2219","281","10221","152","8043"
"835","Manuel Herrera","Male","mexico","Estado de México","MX","M40-44","FIN","5:48:52","0:32:25","0:04:00","2:46:08","0:04:44","2:21:35","405","334","73","2251","131","100","18","268","227","50","405","334","73","20932","1945","240","9968","284","8495"
"1390","Rolando Aguila","Male","San Juan","PR","US","M40-44","FIN","5:48:56","0:47:49","0:04:58","2:55:33","0:03:55","1:56:41","406","335","74","2250","910","699","169","678","560","138","406","335","74","20936","2869","298","10533","235","7001"
"782","Luis Cid","Male","San Juan","PR","US","M40-44","FIN","5:49:01","0:38:40","0:06:24","2:58:14","0:04:47","2:00:56","407","336","75","2249","421","331","76","610","505","128","407","336","75","20941","2320","384","10694","287","7256"
"492","Erica Lijtztain","Female","CIUDAD DE BUENOS AIRES","Buenos Aires City Region","AR","F40-44","FIN","5:49:24","0:39:53","0:05:38","2:59:48","0:02:26","2:01:39","408","68","9","2619","496","92","10","638","102","17","408","68","9","20964","2393","338","10788","146","7299"
"841","Ardisson Jacques","Male","saint francois","","GP","M40-44","FIN","5:49:51","0:40:19","0:06:07","2:39:21","0:03:51","2:20:13","409","337","76","2234","529","423","106","319","266","62","409","337","76","20991","2419","367","9561","231","8413"
"1037","Angel Davila","Male","Puerto Real","PR","PR","M35-39","FIN","5:49:55","0:42:31","0:06:45","2:41:47","0:02:55","2:15:57","410","338","97","1884","661","528","140","409","344","98","410","338","97","20995","2551","405","9707","175","8157"
"1048","Cesar Dominguez","Male","Isabela","PR","US","M35-39","FIN","5:50:03","0:37:41","0:07:38","2:52:27","0:03:16","2:09:01","411","339","98","1882","357","278","69","527","438","124","411","339","98","21003","2261","458","10347","196","7741"
"871","Rodolfo Martinez","Male","San Juan","","US","M40-44","FIN","5:50:04","0:29:14","0:06:56","2:46:42","0:02:43","2:24:29","412","340","77","2230","52","38","5","276","234","52","412","340","77","21004","1754","416","10002","163","8669"
"870","Juan Martinez","Male","CAGUAS","PR","PR","M40-44","FIN","5:50:10","0:39:47","0:06:36","2:39:15","0:02:31","2:22:01","413","341","78","2228","490","391","100","318","265","61","413","341","78","21010","2387","396","9555","151","8521"
"131","Lisa Martin","Female","Birmingham","MI","US","F45-49","FIN","5:50:13","0:40:12","0:05:35","2:55:54","0:03:14","2:05:18","414","69","8","2750","515","93","9","588","92","10","414","69","8","21013","2412","335","10554","194","7518"
"861","Freddy Luna","Male","QUITO","PICHINCHA","EC","M40-44","FIN","5:50:15","0:44:05","0:07:16","2:49:00","0:02:36","2:07:18","415","342","79","2226","746","585","143","568","475","116","415","342","79","21015","2645","436","10140","156","7638"
"512","Gina Whipple","Female","WEARE","NH","US","F40-44","FIN","5:50:22","0:42:40","0:06:15","2:45:17","0:02:55","2:13:15","416","70","10","2602","670","127","18","462","72","8","416","70","10","21022","2560","375","9917","175","7995"
"413","Suyanne Lourenço","Female","Rio de Janeiro","RJ","BR","F30-34","FIN","5:50:41","0:40:50","0:05:44","2:47:11","0:03:13","2:13:43","417","71","16","2441","568","105","24","456","69","13","417","71","16","21041","2450","344","10031","193","8023"
"1032","Angel Cruz Alvarez","Male","COAMO","PR","PR","M35-39","FIN","5:51:04","0:46:23","0:06:12","2:45:01","0:03:28","2:10:00","419","343","99","1863","866","672","175","524","435","123","419","343","99","21064","2783","372","9901","208","7800"
"1015","Gianmaria Caruso","Male","Santo Domingo","","DO","M35-39","FIN","5:51:05","0:42:44","0:06:34","2:52:19","0:03:02","2:06:26","420","344","100","1863","676","538","144","586","489","139","420","344","100","21065","2564","394","10339","182","7586"
"918","Saul Rentas-Ocasio","Male","San Lorenzo","PR","US","M40-44","FIN","5:51:26","0:41:24","0:07:25","2:59:34","0:03:07","1:59:56","421","345","80","2205","603","479","115","680","562","140","421","345","80","21086","2484","445","10774","187","7196"
"610","Gustavo Bikkesbakker","Male","Miami","FL","US","M45-49","FIN","5:51:58","0:41:07","0:04:28","2:48:44","0:01:56","2:15:43","422","346","36","2059","586","464","57","464","385","41","422","346","36","21118","2467","268","10124","116","8143"
"1328","Roberto Segui","Male","Guaynabo","PR","PR","M30-34","FIN","5:52:01","0:37:23","0:06:41","2:40:18","0:04:00","2:23:39","423","347","54","1804","345","269","57","300","251","41","423","347","54","21121","2243","401","9618","240","8619"
"356","Jaime Figueroa Sosa","Male","San German","PR","PR","M25-29","FIN","5:52:02","0:44:21","0:04:45","2:50:19","0:02:06","2:10:31","424","348","16","1910","768","601","30","551","459","21","424","348","16","21122","2661","285","10219","126","7831"
"1432","Omar Puig Hidalgo","Male","Caguas","PR","US","M35-39","FIN","5:52:02","0:40:53","0:06:38","2:44:45","0:04:59","2:14:47","425","349","101","1846","571","456","115","427","359","101","425","349","101","21122","2453","398","9885","299","8087"
"476","Esther Hare","Female","Campbell","CA","US","F40-44","FIN","5:52:05","0:39:38","0:06:12","2:54:38","0:02:32","2:09:05","426","72","11","2571","481","89","9","570","87","11","426","72","11","21125","2378","372","10478","152","7745"
"875","Francisco Medina","Male","Caguas","PR","US","M40-44","FIN","5:52:15","0:44:38","0:06:25","2:47:19","0:03:45","2:10:08","427","350","81","2190","784","614","148","534","445","106","427","350","81","21135","2678","385","10039","225","7808"
"1254","Benjamin Fleck","Male","Brooklyn","NY","US","M30-34","FIN","5:52:32","0:48:19","0:04:27","2:57:16","0:03:31","1:58:59","428","351","55","1795","920","705","101","709","586","82","428","351","55","21152","2899","267","10636","211","7139"
"1033","Gabriel Cruz","Male","Maunabo","PR","PR","M35-39","FIN","5:52:36","0:38:14","0:03:59","2:42:48","0:02:59","2:24:36","429","352","102","1836","388","303","76","309","257","76","429","352","102","21156","2294","239","9768","179","8676"
"907","Elias Papatestas","Male","BOCA RATON","FL","US","M40-44","FIN","5:52:37","0:37:53","0:04:53","2:39:32","0:01:47","2:28:32","430","353","82","2184","367","284","65","265","224","49","430","353","82","21157","2273","293","9572","107","8912"
"1327","Lee Schofield","Male","Toronto","ON","CA","M30-34","FIN","5:53:07","0:38:04","0:07:11","2:46:51","0:04:13","2:16:48","431","354","56","1784","378","294","61","426","358","55","431","354","56","21187","2284","431","10011","253","8208"
"1088","Michael Johansson","Male","San Juan","PR","US","M35-39","FIN","5:53:09","0:39:43","0:04:59","2:45:59","0:02:35","2:19:53","432","355","103","1826","488","389","93","397","334","94","432","355","103","21189","2383","299","9959","155","8393"
"1071","Luis Ml. Gonzalez Lefeld","Male","Miami","FL","US","M35-39","FIN","5:53:26","0:34:23","0:12:38","2:33:58","0:01:49","2:30:38","433","356","104","1821","200","154","34","247","208","63","433","356","104","21206","2063","758","9238","109","9038"
"1089","Roger Jover","Male","Miami","FL","US","M35-39","FIN","5:53:26","0:40:47","0:05:18","2:39:05","0:02:26","2:25:50","434","357","105","1821","566","452","113","313","261","78","434","357","105","21206","2447","318","9545","146","8750"
"370","Tony Morash","Male","Tampa","FL","US","M25-29","FIN","5:53:29","0:40:40","0:05:26","2:45:53","0:03:13","2:18:17","436","359","17","1883","559","447","19","422","355","16","436","359","17","21209","2440","326","9953","193","8297"
"1059","Brian Flora","Male","Washington","DC","US","M35-39","FIN","5:53:35","0:40:24","0:07:26","2:42:33","0:05:02","2:18:10","437","360","106","1818","536","429","107","389","326","92","437","360","106","21215","2424","446","9753","302","8290"
"1451","Jose Villarreal","Male","Panama","PANAMA","PA","M30-34","FIN","5:53:36","0:36:22","0:06:14","2:40:03","0:03:16","2:27:41","438","361","57","1776","294","226","45","271","229","37","438","361","57","21216","2182","374","9603","196","8861"
"543","Nilmarie Gonzalez-Mendoza","Female","Trujillo Alto","PR","PR","F35-39","FIN","5:53:49","0:48:54","0:05:36","2:42:46","0:03:44","2:12:49","439","73","12","2614","937","207","31","517","81","13","439","73","12","21229","2934","336","9766","224","7969"
"525","Corrie Hacking","Female","Palm Harbor","FL","US","F35-39","FIN","5:53:57","0:32:50","0:04:42","2:48:48","0:01:56","2:25:41","440","74","13","2612","142","29","5","332","50","7","440","74","13","21237","1970","282","10128","116","8741"
"1259","Jeffrey Gorman","Male","Jersey City","NJ","US","M30-34","FIN","5:54:02","0:33:18","0:06:15","2:54:20","0:03:40","2:16:29","441","362","58","1768","165","128","23","458","381","58","441","362","58","21242","1998","375","10460","220","8189"
"1031","Waldemar Crespo","Male","Gurabo","PR","US","M35-39","FIN","5:54:15","0:49:49","0:06:44","2:41:56","0:03:22","2:12:24","442","363","107","1806","972","738","191","538","448","126","442","363","107","21255","2989","404","9716","202","7944"
"906","Roberto Padial","Male","San Juan","PR","US","M40-44","FIN","5:54:17","0:43:58","0:07:03","2:40:41","0:03:21","2:19:14","443","364","83","2154","739","578","141","420","353","81","443","364","83","21257","2638","423","9641","201","8354"
"803","Eduardo Egea","Male","Miami","FL","US","M40-44","FIN","5:54:33","0:40:26","0:05:39","2:38:28","0:01:46","2:28:14","444","365","84","2149","539","431","109","303","253","57","444","365","84","21273","2426","339","9508","106","8894"
"1211","Tirado Wilberto","Male","Manati","","PR","M35-39","FIN","5:54:33","0:49:05","0:04:51","2:42:37","0:06:23","2:11:37","445","366","108","1801","940","720","186","504","419","119","445","366","108","21273","2945","291","9757","383","7897"
"724","Eduardo Sobrino","Male","Keller","TX","US","M45-49","FIN","5:54:36","0:40:49","0:05:54","2:46:41","0:03:05","2:18:07","446","367","37","2011","567","453","53","451","377","39","446","367","37","21276","2449","354","10001","185","8287"
"802","Peter Diaz","Male","Kent","CT","US","M40-44","FIN","5:54:38","0:40:19","0:06:17","2:46:27","0:02:35","2:19:00","447","368","85","2147","528","422","105","447","375","86","447","368","85","21278","2419","377","9987","155","8340"
