Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"784","Shawn Rodda","Female","BOULDER","CO","US","F45-49","FIN","7:17:03","0:29:28","","3:42:45","","2:52:24","1930","512","86","700","1253","300","38","1926","503","84","1930","512","86","26223","1768","391","13365","355","10344"
"1691","Yarden Batz","Female","PARKLAND","FL","US","F18-24","FIN","7:17:06","0:29:10","","4:01:10","","2:32:54","1931","513","37","700","1183","279","22","2113","597","39","1931","513","37","26226","1750","433","14470","399","9174"
"687","Cathy Tucker","Female","Ellicott city","MD","US","F45-49","FIN","7:17:10","0:29:11","","3:27:44","","3:03:41","1932","514","87","700","1188","281","37","1721","405","67","1932","514","87","26230","1751","494","12464","500","11021"
"700","Ann Strasma","Female","Jacksonville","FL","US","F50-54","FIN","7:17:13","0:28:21","","4:04:18","","2:22:21","1933","515","62","815","986","219","26","2158","620","78","1933","515","62","26233","1701","829","14658","503","8541"
"1312","Jacob Callahan","Male","Fountain Inn","SC","US","M25-29","FIN","7:17:22","0:30:30","","3:27:26","","2:56:08","1934","1419","170","700","1466","1096","137","1777","1347","155","1934","1419","170","26242","1830","616","12446","782","10568"
"1795","Ashley Moody","Female","BLUFFTON","SC","US","F30-34","FIN","7:17:38","0:29:25","","3:40:19","","2:51:36","1935","516","57","700","1250","298","34","1923","502","56","1935","516","57","26258","1765","537","13219","440","10296"
"1124","Paige Pennigar","Female","Madison","TN","US","F30-34","FIN","7:18:21","0:40:12","","3:40:46","","2:44:01","1936","517","58","700","2227","653","73","2043","554","60","1936","517","58","26301","2412","450","13246","351","9841"
"563","Gale Smith","Female","Hinsdale","IL","US","F50-54","FIN","7:18:25","0:31:26","","3:51:34","","2:40:57","1937","518","63","793","1619","429","54","2065","566","71","1937","518","63","26305","1886","472","13894","396","9657"
"380","Heather Bell","Female","Pensacola","FL","US","F40-44","FIN","7:18:40","0:35:56","","3:41:28","","2:46:35","1938","519","85","700","2076","599","102","2011","537","92","1938","519","85","26320","2156","482","13288","400","9995"
"1634","Larry Sage","Male","Fleming Island","FL","US","M55-59","FIN","7:19:01","0:30:38","","3:32:06","","3:02:57","1939","1420","104","700","1490","1110","75","1801","1358","101","1939","1420","104","26341","1838","430","12726","369","10977"
"1365","Greg Strafer","Male","Louisville","KY","US","M55-59","FIN","7:19:11","0:28:58","","3:22:13","","3:09:19","1940","1421","105","700","1138","874","56","1649","1272","93","1940","1421","105","26351","1738","629","12133","493","11359"
"2224","Gerald Merkel","Male","LEXINGTON","SC","US","M60-64","FIN","7:19:26","0:30:02","","3:11:49","","3:14:59","1941","1422","51","700","1378","1035","40","1555","1220","46","1941","1422","51","26366","1802","867","11509","490","11699"
"1210","Maria Carmo","Female","Sandy Springs","GA","US","F45-49","FIN","7:19:31","0:33:21","","3:52:01","","2:40:38","1942","520","88","700","1897","532","81","2086","578","100","1942","520","88","26371","2001","460","13921","351","9638"
"778","Blake Reynolds","Male","LOUISVILLE","KY","US","M30-34","FIN","7:19:35","0:28:51","","3:29:28","","3:04:32","1943","1423","198","700","1105","850","114","1711","1309","186","1943","1423","198","26375","1731","393","12568","612","11072"
"401","Karen Young","Female","Apex","NC","US","F55-59","FIN","7:19:37","0:38:38","","3:35:51","","2:50:11","1944","521","36","852","2196","645","43","1963","519","34","1944","521","36","26377","2318","460","12951","436","10211"
"741","Beverly Harrell","Female","MONTICELLO","FL","US","F40-44","FIN","7:19:43","0:31:20","","3:47:18","","2:46:50","1945","522","86","700","1604","422","72","2027","547","98","1945","522","86","26383","1880","509","13638","347","10010"
"2252","Andy Lemons","Male","Birmingham","AL","US","M50-54","FIN","7:19:49","0:25:52","","3:32:21","","3:05:07","1946","1424","170","700","454","354","32","1762","1340","159","1946","1424","170","26389","1552","547","12741","442","11107"
"2328","Joseph Parker","Male","West Columbia","SC","US","M45-49","FIN","7:20:04","0:37:54","","3:37:14","","2:50:16","1947","1425","181","700","2174","1541","193","1980","1456","180","1947","1425","181","26404","2274","505","13034","375","10216"
"1799","Michael Frazer","Male","Beaufort","SC","US","M35-39","FIN","7:20:17","0:34:19","","3:47:46","","2:42:10","1948","1426","211","700","1983","1420","205","2040","1489","215","1948","1426","211","26417","2059","365","13666","598","9730"
"878","Martha Irene","Female","ST JOHNS","FL","US","F55-59","FIN","7:20:26","0:41:09","","3:37:33","","2:52:16","1949","523","37","837","2244","661","45","1983","525","35","1949","523","37","26426","2469","305","13053","262","10336"
"2051","Teddy Childers","Male","HOOVER","AL","US","M25-29","FIN","7:20:28","0:35:15","","3:23:30","","3:11:31","1950","1427","171","700","2045","1457","180","1710","1308","148","1950","1427","171","26428","2115","365","12210","246","11491"
"979","Veronica Voisine","Female","RINCON","GA","US","F50-54","FIN","7:20:31","0:32:22","","3:30:22","","3:01:00","1951","524","64","755","1766","481","59","1827","454","60","1951","524","64","26431","1942","504","12622","502","10860"
"708","Kelly Newell","Female","Thomasville","GA","US","F40-44","FIN","7:20:31","0:32:24","","3:29:26","","3:06:37","1952","525","87","700","1771","482","81","1793","440","72","1952","525","87","26431","1944","461","12566","263","11197"
"1272","Jetuwr Davis","Male","Cape Girardeau","MO","US","M25-29","FIN","7:20:39","0:33:55","","3:42:33","","2:42:23","1953","1428","172","700","1957","1403","173","2001","1468","173","1953","1428","172","26439","2035","508","13353","801","9743"
"1957","Ryan Crawford","Male","HAMPTON","GA","US","M25-29","FIN","7:20:42","0:27:56","","3:37:13","","2:40:31","1954","1429","173","700","885","696","80","1981","1457","171","1954","1429","173","26442","1676","1106","13033","996","9631"
"2089","Matthew Pinkley","Male","Key colony beach","FL","US","M18-24","FIN","7:20:47","0:44:38","","4:03:50","","2:22:33","1955","1430","64","700","2268","1598","70","2189","1555","67","1955","1430","64","26447","2678","389","14630","197","8553"
"1252","Jian Zhang","Male","JERSEY VLG","TX","US","M30-34","FIN","7:20:55","0:37:30","","3:26:47","","2:50:01","1956","1431","199","700","2152","1526","219","1943","1432","200","1956","1431","199","26455","2250","958","12407","638","10201"
"2041","Mark Hibbitts","Male","MORAVIAN FLS","NC","US","M55-59","FIN","7:20:57","0:27:37","","3:12:47","","3:21:16","1957","1432","106","700","814","644","37","1417","1125","77","1957","1432","106","26457","1657","662","11567","495","12076"
"1251","Viet Dinh","Male","Houston","Other","US","M35-39","FIN","7:20:57","0:37:31","","3:26:44","","2:50:03","1958","1433","212","700","2153","1527","216","1944","1433","208","1958","1433","212","26457","2251","960","12404","639","10203"
"2278","Jennifer Tuggle","Female","East Point","GA","US","F30-34","FIN","7:20:58","0:30:05","","3:44:44","","2:53:41","1959","526","59","700","1384","346","39","1951","513","59","1959","526","59","26458","1805","397","13484","351","10421"
"203","Carolina Lobos","Female","Dunwoody","GA","US","F45-49","FIN","7:21:21","0:31:04","","3:50:36","","2:41:12","1960","527","89","700","1567","407","60","2072","570","98","1960","527","89","26481","1864","598","13836","512","9672"
"1846","Olivia Gibson","Female","Johns Creek","GA","US","F18-24","FIN","7:21:39","0:25:05","","3:27:46","","3:21:23","1961","528","38","700","343","75","7","1573","341","23","1961","528","38","26499","1505","274","12466","171","12083"
"1794","Daniel Hercules","Male","Cartersville","GA","US","M35-39","FIN","7:21:41","0:28:32","","3:34:45","","3:03:02","1962","1434","213","700","1030","797","118","1816","1368","203","1962","1434","213","26501","1712","429","12885","493","10982"
"2419","Michael Johnson","Male","La Vergne","TN","US","M25-29","FIN","7:22:10","0:30:54","","3:22:44","","3:09:25","1963","1435","174","700","1536","1144","145","1733","1324","151","1963","1435","174","26530","1854","737","12164","409","11365"
"1446","Evers Febres","Male","clearwater","FL","VE","M50-54","FIN","7:22:16","0:47:04","","3:30:03","","2:46:56","1964","1436","171","700","2275","1602","194","2024","1479","181","1964","1436","171","26536","2824","592","12603","500","10016"
"2039","Cindy Turner","Female","florissant","MO","US","F50-54","FIN","7:22:21","0:40:11","","3:53:51","","2:35:13","1965","529","65","722","2226","652","86","2134","607","76","1965","529","65","26541","2411","476","14031","310","9313"
"724","Steven Fabricant","Male","GREENWOOD VLG","CO","US","M50-54","FIN","7:22:22","0:30:50","","3:17:17","","3:20:27","1966","1437","172","700","1525","1137","129","1538","1209","143","1966","1437","172","26542","1850","445","11837","382","12027"
"2267","Thomas Mcfadden","Male","Greenville","SC","US","M55-59","FIN","7:22:22","0:38:42","","3:09:35","","2:53:27","1967","1438","107","700","2198","1553","120","1933","1427","110","1967","1438","107","26542","2322","1864","11375","574","10407"
"353","David Garanito","Male","Coral Springs","FL","US","M50-54","FIN","7:22:55","0:28:01","","3:37:34","","2:57:41","1968","1439","173","700","905","713","79","1909","1414","169","1968","1439","173","26575","1681","704","13054","475","10661"
"2408","Michael Batres","Male","CHAPEL HILL","NC","US","M25-29","FIN","7:22:55","0:32:31","","3:31:11","","3:04:34","1969","1440","175","700","1788","1297","161","1822","1370","161","1969","1440","175","26575","1951","434","12671","445","11074"
"805","William Childress","Male","HUNTERSVILLE","NC","US","M25-29","FIN","7:22:57","0:30:28","","3:20:44","","3:16:03","1970","1441","176","700","1459","1091","134","1592","1242","129","1970","1441","176","26577","1828","427","12044","516","11763"
"1765","Mary Rezendes","Female","Evans","GA","US","F50-54","FIN","7:23:00","0:32:10","","3:25:28","","3:09:39","1971","530","66","710","1735","471","57","1732","409","51","1971","530","66","26580","1930","492","12328","451","11379"
"2019","Jennifer Palomares","Female","MCKINNEY","TX","US","F50-54","FIN","7:23:01","0:37:20","","3:28:40","","2:59:30","1972","531","67","710","2143","622","79","1876","475","64","1972","531","67","26581","2240","544","12520","507","10770"
"2073","Jacob Watson","Male","canton","GA","US","M35-39","FIN","7:23:21","0:28:09","","3:53:31","","2:46:24","1973","1442","214","700","939","738","108","2071","1502","217","1973","1442","214","26601","1689","596","14011","321","9984"
"497","Jason Syu","Male","San Jose","CA","US","M30-34","FIN","7:23:24","0:31:00","","3:41:23","","2:54:30","1974","1443","200","700","1554","1152","162","1960","1444","201","1974","1443","200","26604","1860","570","13283","420","10470"
"937","Guillermo Ramos-Piazza","Male","Jacksonville","FL","US","M65-69","FIN","7:23:33","0:33:10","","3:36:48","","3:02:03","1975","1444","24","1167","1866","1348","24","1901","1410","24","1975","1444","24","26613","1990","415","13008","277","10923"
"1391","Tammie Taylor","Female","Summerville","SC","US","F50-54","FIN","7:23:43","0:32:40","","3:27:00","","3:09:50","1976","532","68","700","1806","500","61","1774","428","56","1976","532","68","26623","1960","511","12420","342","11390"
"1390","Kelly Hair","Female","SUMMERVILLE","SC","US","F50-54","FIN","7:23:50","0:37:42","","3:23:18","","3:11:26","1977","533","69","700","2160","628","82","1753","417","53","1977","533","69","26630","2262","355","12198","330","11486"
"355","Art Chillcott","Male","CHARLOTTE","NC","US","M50-54","FIN","7:23:51","0:35:33","","3:59:46","","2:35:40","1978","1445","174","700","2058","1467","170","2132","1527","186","1978","1445","174","26631","2133","387","14386","386","9340"
"1044","Stacey Phillips","Female","Joplin","MO","US","F55-59","FIN","7:24:00","0:35:02","","3:37:26","","2:55:58","1979","534","38","773","2035","582","35","1940","510","32","1979","534","38","26640","2102","454","13046","481","10558"
"360","Shelly Burke","Female","Clermont","FL","US","F45-49","FIN","7:24:02","0:30:58","","3:58:42","","2:41:23","1980","535","90","700","1543","396","58","2106","592","104","1980","535","90","26642","1858","406","14322","374","9683"
"1868","Sarah Anderson","Female","Wilmington","NC","US","F35-39","FIN","7:24:04","0:31:49","","3:47:14","","2:54:26","1981","536","68","700","1683","451","62","2007","535","68","1981","536","68","26644","1909","374","13634","261","10466"
"358","Gal Ben-Chanoch","Male","MIAMI","FL","US","M30-34","FIN","7:24:10","0:34:56","","3:36:18","","2:45:38","1982","1446","201","700","2025","1448","206","1973","1451","202","1982","1446","201","26650","2096","690","12978","948","9938"
"849","Zena Horaibi","Female","Sterling","VA","US","F45-49","FIN","7:24:14","0:36:53","","3:48:16","","2:48:21","1983","537","91","700","2121","612","105","2077","572","99","1983","537","91","26654","2213","415","13696","230","10101"
"1968","Andrew Huddle","","Avondale Estates","Georgia","US","M45-49","FIN","7:24:43","0:35:22","","3:40:34","","2:51:15","1984","1447","182","700","2049","1461","183","2003","1470","183","1984","1447","182","26683","2122","552","13234","499","10275"
"2390","Jason Dwyer","Male","Atlanta","GA","US","M30-34","FIN","7:25:05","0:35:55","","3:34:29","","2:59:14","1985","1448","202","700","2075","1477","212","1903","1411","196","1985","1448","202","26705","2155","399","12869","527","10754"
"1549","Lauren Wingate","Female","Atlanta","GA","US","F40-44","FIN","7:25:08","","","","","2:48:57","1986","538","88","700","99999","99999","99999","2016","541","94","1986","538","88","26708","","","","630","10137"
"522","Michelle James","Female","VIRGINIA BCH","VA","CA","F30-34","FIN","7:25:13","0:28:59","","3:42:13","","3:01:13","1987","539","60","700","1146","267","28","1918","498","55","1987","539","60","26713","1739","416","13333","351","10873"
"511","Michael Brescio","Male","Yardville","NJ","US","M60-64","FIN","7:25:29","0:28:59","","3:17:51","","3:21:55","1988","1449","52","700","1143","877","33","1586","1238","48","1988","1449","52","26729","1739","662","11871","342","12115"
"580","Susan Stiner","Female","Orlando","FL","US","F45-49","FIN","7:25:50","0:37:55","","3:44:29","","2:48:47","1989","540","92","700","2175","634","109","2059","563","95","1989","540","92","26750","2275","479","13469","399","10127"
"1335","Steve Sobolik","Male","ROSWELL","GA","US","M65-69","FIN","7:25:56","0:31:10","","3:46:24","","2:48:37","1990","1450","25","1124","1573","1164","17","2036","1486","26","1990","1450","25","26756","1870","616","13584","569","10117"
"1835","Eric Cameron","Male","HHi","SC","US","M40-44","FIN","7:26:26","0:31:56","","3:43:04","","2:51:50","1991","1451","221","700","1700","1245","191","1966","1447","224","1991","1451","221","26786","1916","437","13384","739","10310"
"1850","Krista Bennett","Female","MELBOURNE","FL","US","F35-39","FIN","7:26:34","0:31:16","","3:55:31","","2:47:03","1992","541","69","700","1591","414","56","2090","581","73","1992","541","69","26794","1876","398","14131","366","10023"
"571","Catherine Branch","Female","CLEVELAND","OH","US","F45-49","FIN","7:26:55","0:27:27","","3:20:51","","3:24:58","1993","542","93","700","776","160","25","1545","332","55","1993","542","93","26815","1647","460","12051","359","12298"
"2396","Tony Chavez","Male","Modesto","CA","US","M30-34","FIN","7:26:57","0:28:23","","4:00:36","","2:36:27","1994","1452","203","700","997","775","108","2124","1523","210","1994","1452","203","26817","1703","666","14436","625","9387"
