Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"437","Zach Ketcham","Male","Horace","ND","US","M40-44","FIN","6:00:33","0:40:05","0:04:08","3:08:56","0:04:52","2:02:33","334","277","34","1824","442","330","39","412","344","45","334","277","34","21633","2405","248","11336","292","7353"
"1535","Andrew Pennisi","Male","Colorado Springs","CO","US","M35-39","FIN","6:00:44","0:49:14","0:05:31","2:57:22","0:04:36","2:04:02","335","278","42","1548","978","711","105","395","331","49","335","278","42","21644","2954","331","10642","276","7442"
"1057","Joseph Rae","Male","Kansas City","MO","US","M25-29","FIN","6:00:50","0:43:09","0:04:19","3:18:21","0:03:50","1:51:12","336","279","47","1797","671","495","65","620","501","68","336","279","47","21650","2589","259","11901","230","6672"
"1354","Tim Rouse","Male","Singapore","Singapore","AU","M40-44","FIN","6:00:58","0:37:04","0:06:17","3:08:31","0:05:05","2:04:00","337","280","35","1817","235","178","19","392","328","43","337","280","35","21658","2224","377","11311","305","7440"
"1320","Stacy Jackson","Female","Mankato","MN","US","F45-49","FIN","6:01:02","0:37:56","0:05:14","3:04:42","0:04:30","2:08:40","338","58","10","2545","278","69","8","335","49","10","338","58","10","21662","2276","314","11082","270","7720"
"576","Luis Alfaro","Male","Heredia","Heredia","CR","M35-39","FIN","6:01:06","0:43:48","0:04:17","3:08:53","0:03:47","2:00:20","339","281","43","1542","718","528","72","469","396","61","339","281","43","21666","2628","257","11333","227","7220"
"83","Rob Daniels","Male","DE SOTO","KS","US","M55-59","FIN","6:01:27","0:39:51","0:05:13","2:51:49","0:05:47","2:18:46","340","282","11","1979","424","314","17","206","181","10","340","282","11","21687","2391","313","10309","347","8326"
"986","Mark Kirkman","Male","Lake Zurich","Illinois","US","M30-34","FIN","6:01:46","0:43:10","0:10:53","3:02:15","0:07:25","1:58:03","341","283","41","1469","674","496","65","457","386","52","341","283","41","21706","2590","653","10935","445","7083"
"985","Eric Kirkman","Male","Geneva","US-IL","US","M30-34","FIN","6:01:46","0:42:33","0:11:28","3:02:15","0:07:26","1:58:04","342","284","42","1469","642","477","62","456","385","51","342","284","42","21706","2553","688","10935","446","7084"
"844","Jared Sharman","Male","Omaha","US-NE","US","M35-39","FIN","6:01:48","0:37:20","0:06:13","2:57:17","0:03:45","2:17:13","343","285","44","1529","245","187","24","250","216","34","343","285","44","21708","2240","373","10637","225","8233"
"1018","Brady Osmon","Male","GLADSTONE","MO","US","M40-44","FIN","6:01:50","0:48:21","0:04:15","2:53:20","0:04:25","2:11:29","344","286","36","1801","949","688","82","310","265","34","344","286","36","21710","2901","255","10400","265","7889"
"265","Chad Anderson","Male","Springfield","NEBRASKA","US","M35-39","FIN","6:01:59","0:39:42","0:03:56","2:54:53","0:03:02","2:20:26","345","287","45","1526","416","307","36","225","197","33","345","287","45","21719","2382","236","10493","182","8426"
"698","Chris Hassett","Male","Columbia","Missouri","US","M35-39","FIN","6:02:02","0:52:51","0:06:46","3:02:16","0:11:52","1:48:16","346","288","46","1525","1091","789","114","551","452","67","346","288","46","21722","3171","406","10936","712","6496"
"1006","Nick Kostner","Male","Waverly","IA","US","M35-39","FIN","6:02:17","0:36:34","0:03:38","2:58:08","0:02:35","2:21:23","347","289","47","1520","210","159","20","223","196","32","347","289","47","21737","2194","218","10688","155","8483"
"783","Jocelyn Rowe","Female","CHICAGO","IL","US","F45-49","FIN","6:02:20","0:37:28","0:03:51","3:21:41","0:04:51","1:54:29","348","59","11","2522","250","60","7","571","104","17","348","59","11","21740","2248","231","12101","291","6869"
"1103","Cody Pierce","Male","Lake Saint Louis","US-MO","US","M25-29","FIN","6:02:22","0:45:41","0:05:21","3:01:56","0:02:27","2:06:58","349","290","48","1769","820","602","81","409","342","47","349","290","48","21742","2741","321","10916","147","7618"
"623","Soren Leclaire","Male","PLEASANT HILL","California","US","M18-24","FIN","6:02:25","0:38:30","0:06:06","3:13:39","0:04:15","1:59:55","350","291","41","1377","329","246","38","482","407","49","350","291","41","21745","2310","366","11619","255","7195"
"1274","Kenneth Welsh","Male","KANSAS CITY","MO","CA","M60-64","FIN","6:02:28","0:35:54","0:03:53","3:05:55","0:04:45","2:12:01","351","292","7","2824","183","139","7","304","259","7","351","292","7","21748","2154","233","11155","285","7921"
"556","Ryan Pierce","Male","Papillion","US-NE","US","M35-39","FIN","6:02:40","0:38:09","0:07:01","3:00:36","0:05:43","2:11:10","352","293","48","1514","301","224","27","307","262","41","352","293","48","21760","2289","421","10836","343","7870"
"1541","Matthew Keeney","Male","West Chicago","IL","US","M35-39","FIN","6:03:10","0:39:44","0:03:58","2:49:03","0:05:20","2:25:05","353","294","49","1505","420","310","38","170","151","25","353","294","49","21790","2384","238","10143","320","8705"
"156","Tyler Nessa","Male","Des Moines","IOWA","US","M35-39","FIN","6:03:21","0:46:06","0:06:06","2:53:36","0:05:22","2:12:11","354","295","50","1501","841","619","88","308","263","42","354","295","50","21801","2766","366","10416","322","7931"
"856","Zach Morgan","Male","Moulton","IA","US","M35-39","FIN","6:03:24","0:47:59","0:03:35","3:00:22","0:03:09","2:08:18","355","296","51","1500","932","677","100","393","329","48","355","296","51","21804","2879","215","10822","189","7698"
"1242","Tara Nuss","Female","SIoux Falls","South Dakota","US","F35-39","FIN","6:03:32","0:52:23","0:05:50","3:13:20","0:03:36","1:48:23","356","60","10","2285","1080","297","44","711","142","24","356","60","10","21812","3143","350","11600","216","6503"
"1529","John Beasley","Male","Omaha","Nebraska","US","M25-29","FIN","6:03:54","0:40:32","0:06:57","3:22:25","0:05:00","1:49:01","357","297","49","1742","491","369","49","685","550","78","357","297","49","21834","2432","417","12145","300","6541"
"615","Hoang Ngo","Male","Lincoln","NE","VN","M18-24","FIN","6:03:56","0:45:36","0:07:18","2:56:39","0:06:22","2:08:01","358","298","42","1350","814","598","84","357","302","40","358","298","42","21836","2736","438","10599","382","7681"
"1090","Brittni Hellenbrand","Female","Madison","WI","US","F30-34","FIN","6:04:02","0:41:11","0:04:14","3:05:02","0:05:18","2:08:17","359","61","9","2334","535","134","21","377","63","8","359","61","9","21842","2471","254","11102","318","7697"
"721","Grace Braga","Female","Prairie Village","Kansas","US","F25-29","FIN","6:04:05","0:39:22","0:05:56","2:57:28","0:04:17","2:17:01","360","62","14","2724","390","101","20","268","38","7","360","62","14","21845","2362","356","10648","257","8221"
"112","Stephen Griffin","Male","Claremore ","OK","US","M45-49","FIN","6:04:06","0:36:34","0:04:27","3:06:24","0:06:06","2:10:35","361","299","36","2096","212","161","21","325","278","36","361","299","36","21846","2194","267","11184","366","7835"
"450","Trevor White","Male","Lincoln","Nebraska","US","M35-39","FIN","6:04:08","0:42:17","0:04:21","3:19:31","0:02:56","1:55:03","362","300","52","1487","626","467","64","628","508","78","362","300","52","21848","2537","261","11971","176","6903"
"598","Phillip Daly","Male","Gretna","Nebraska","US","M45-49","FIN","6:04:15","0:48:45","0:07:18","3:01:44","0:05:08","2:01:20","363","301","37","2093","965","699","86","476","401","50","363","301","37","21855","2925","438","10904","308","7280"
"191","Matt Parlane","Male","COLUMBUS","NE","CL","M35-39","FIN","6:04:18","0:40:30","0:03:32","2:59:35","0:03:14","2:17:27","364","302","53","1484","486","365","46","275","236","37","364","302","53","21858","2430","212","10775","194","8247"
"421","George Serbia","Male","Irvine","US-CA","US","M65-69","FIN","6:04:21","0:31:18","0:03:29","3:04:23","0:02:59","2:22:12","365","303","5","2858","45","36","1","234","205","4","365","303","5","21861","1878","209","11063","179","8532"
"1300","Nick Newbold","Male","Lee's Summit","Missouri","US","M18-24","FIN","6:04:24","0:42:04","0:04:55","3:11:29","0:03:52","2:02:04","366","304","43","1341","606","452","60","484","409","50","366","304","43","21864","2524","295","11489","232","7324"
"999","Wade Fornander","Male","Lincoln","US-NE","US","M50-54","FIN","6:04:28","0:35:46","0:07:52","3:06:54","0:08:11","2:05:46","367","305","20","1987","177","136","10","379","316","25","367","305","20","21868","2146","472","11214","491","7546"
"505","Michael White","Male","Manhattan","US-KS","US","M70-74","FIN","6:04:31","0:46:27","0:03:12","3:08:36","0:02:51","2:03:25","368","306","3","3065","865","634","6","481","406","3","368","306","3","21871","2787","192","11316","171","7405"
"791","Cass Moeller","Female","Abrams","WI","US","F55-59","FIN","6:04:36","0:36:32","0:06:05","3:07:20","0:03:58","2:10:41","369","63","4","2656","209","51","4","369","59","5","369","63","4","21876","2192","365","11240","238","7841"
"194","Animesh Saha Shovan","Male","Olathe","KS","BD","M30-34","FIN","6:04:41","0:41:59","0:05:17","3:15:04","0:04:36","1:57:45","370","307","43","1417","600","448","58","561","460","60","370","307","43","21881","2519","317","11704","276","7065"
"155","Megan Slattery","Female","Des Moines","Iowa","US","F30-34","FIN","6:04:51","0:47:28","0:05:46","3:12:15","0:04:36","1:54:46","371","64","10","2320","916","250","37","614","117","19","371","64","10","21891","2848","346","11535","276","6886"
"1321","Cheryl Johnson","Female","North Mankato","Minnesota","US","F50-54","FIN","6:05:26","0:39:16","0:05:08","3:04:45","0:05:03","2:11:14","372","65","4","2476","383","100","6","349","52","4","372","65","4","21926","2356","308","11085","303","7874"
"818","Nathan Cassady","Male","Lakeland","Minnesota","US","M35-39","FIN","6:05:31","0:47:08","0:07:47","3:10:30","0:05:22","1:54:43","373","308","54","1462","901","657","96","612","497","76","373","308","54","21931","2828","467","11430","322","6883"
"1369","Travis Berkley","Male","Lawrence","KS","US","M55-59","FIN","6:05:37","0:37:40","0:03:57","2:55:55","0:04:54","2:23:12","374","309","12","1904","265","200","11","215","189","11","374","309","12","21937","2260","237","10555","294","8592"
"128","Richard Clark","Male","Moline","IL","US","M45-49","FIN","6:05:40","0:37:52","0:03:51","3:05:31","0:03:37","2:14:50","375","310","38","2068","276","208","29","322","275","35","375","310","38","21940","2272","231","11131","217","8090"
"1335","Sami Dauch","Female","Reno","Nevada","US","F30-34","FIN","6:05:50","0:43:29","0:04:46","3:14:32","0:07:06","1:55:57","376","66","11","2302","691","184","27","566","102","16","376","66","11","21950","2609","286","11672","426","6957"
"836","Ryan Johnson","Male","LENEXA","KS","US","M35-39","FIN","6:05:57","0:37:18","0:06:04","3:10:04","0:04:30","2:08:02","377","311","55","1454","244","186","23","417","348","53","377","311","55","21957","2238","364","11404","270","7682"
"1122","JUSTIN HUMPHREY","Male","Omaha","Nebraska","US","M30-34","FIN","6:06:02","0:42:17","0:06:54","3:11:24","0:03:36","2:01:51","378","312","44","1392","627","468","61","529","438","56","378","312","44","21962","2537","414","11484","216","7311"
"1511","Ben Voss","Male","Saint Louis","Missouri","US","M45-49","FIN","6:06:08","0:50:52","0:07:37","2:58:51","0:07:52","2:00:57","379","313","39","2060","1032","751","90","472","398","48","379","313","39","21968","3052","457","10731","472","7257"
"1531","Edward Graczyk","Male","Chicago","Illinois","US","M18-24","FIN","6:06:14","0:38:25","0:05:18","3:16:34","0:04:42","2:01:16","380","314","44","1308","325","242","37","522","434","54","380","314","44","21974","2305","318","11794","282","7276"
"1418","Carina Monroe","Female","Omaha","Nebraska","US","F18-24","FIN","6:06:18","0:28:14","0:03:24","3:21:06","0:03:03","2:10:31","381","67","3","3248","11","3","1","403","65","2","381","67","3","21978","1694","204","12066","183","7831"
"200","Caroline Stevens","Female","FAYETTEVILLE","AR","US","F25-29","FIN","6:06:31","0:37:38","0:03:38","3:18:37","0:03:29","2:03:08","382","68","15","2681","260","65","15","513","86","16","382","68","15","21991","2258","218","11917","209","7388"
"1109","Landen Oppliger","Male","Blair","Nebraska","US","M18-24","FIN","6:06:33","0:50:05","0:03:04","3:06:57","0:02:56","2:03:30","383","315","45","1303","1008","732","102","520","432","53","383","315","45","21993","3005","184","11217","176","7410"
"1557","Austin Coates","Male","Marion","IA","US","M25-29","FIN","6:06:38","0:40:19","0:04:28","3:09:53","0:03:26","2:08:32","384","316","50","1692","467","350","47","432","363","49","384","316","50","21998","2419","268","11393","206","7712"
"198","Jeremy Chuhralya","Male","Loveland","CO","US","M40-44","FIN","6:06:39","0:40:41","0:04:39","3:04:09","0:04:28","2:12:43","385","317","37","1714","497","372","46","356","301","40","385","317","37","21999","2441","279","11049","268","7963"
"180","Zachary Ellis","Male","Chicago","Illinois","US","M25-29","FIN","6:06:45","0:46:11","0:03:46","3:07:34","0:03:30","2:05:44","386","318","51","1690","845","622","85","474","400","56","386","318","51","22005","2771","226","11254","210","7544"
"1363","Richard Poppe","Male","OMAHA","NE","US","M35-39","FIN","6:07:03","0:41:58","0:08:53","3:13:36","0:09:19","1:53:16","387","319","56","1435","597","445","61","595","484","73","387","319","56","22023","2518","533","11616","559","6796"
"434","Michael Martin","Male","Sioux Falls","SD","US","M40-44","FIN","6:07:03","0:42:10","0:06:24","3:10:27","0:05:15","2:02:48","388","320","38","1707","615","457","55","501","420","52","388","320","38","22023","2530","384","11427","315","7368"
"1327","Scott Mittenthal","Male","Naperville","IL","US","M45-49","FIN","6:07:03","0:41:22","0:05:30","3:04:02","0:04:28","2:11:42","389","321","40","2043","555","415","47","384","320","39","389","321","40","22023","2482","330","11042","268","7902"
"102","Dale Jackson","Male","SUNNYVALE","CA","US","M65-69","FIN","6:07:09","0:39:09","0:04:07","2:54:44","0:06:26","2:22:43","390","322","6","2807","377","280","4","219","193","3","390","322","6","22029","2349","247","10484","386","8563"
"439","Micah Frost","Male","Horace","ND","US","M40-44","FIN","6:07:28","0:37:37","0:05:43","3:09:50","0:04:28","2:09:50","391","323","39","1700","258","194","23","414","346","46","391","323","39","22048","2257","343","11390","268","7790"
"1172","Austin frederiksen","Male","Atlantic","Iowa","US","M35-39","FIN","6:07:38","0:42:16","0:03:05","2:58:43","0:02:42","2:20:52","392","324","57","1424","624","465","63","282","242","39","392","324","57","22058","2536","185","10723","162","8452"
"333","Logan Adams","Male","Victoria","Minnesota","US","M18-24","FIN","6:07:40","0:36:54","0:07:34","3:03:12","0:07:12","2:12:48","393","325","46","1283","224","169","27","328","281","38","393","325","46","22060","2214","454","10992","432","7968"
"732","Cody Feist","Male","Omaha","Nebraska","US","M25-29","FIN","6:07:51","0:42:24","0:05:40","3:18:04","0:06:14","1:55:31","394","326","52","1670","632","471","61","627","507","70","394","326","52","22071","2544","340","11884","374","6931"
"945","Blake Lofton","Male","Lawton","IA","US","M25-29","FIN","6:07:58","0:41:35","0:09:52","3:08:43","0:07:31","2:00:17","395","327","53","1668","574","431","58","521","433","62","395","327","53","22078","2495","592","11323","451","7217"
"86","Michael Evanoff","Male","minot","ND","US","M40-44","FIN","6:08:07","0:36:26","0:03:53","2:45:44","0:04:15","2:37:48","396","328","40","1688","207","157","18","117","105","16","396","328","40","22087","2186","233","9944","255","9468"
"97","Doug Osborn","Male","Gretna","NE","US","M60-64","FIN","6:08:08","0:40:45","0:05:52","3:10:03","0:03:48","2:07:40","397","329","8","2722","505","378","17","462","389","17","397","329","8","22088","2445","352","11403","228","7660"
"282","Ray Scharlott","Male","Clarksville","US-TN","US","M45-49","FIN","6:08:18","0:48:40","0:05:27","2:50:19","0:03:20","2:20:32","398","330","41","2021","961","696","84","284","244","31","398","330","41","22098","2920","327","10219","200","8432"
"1477","Julie Rudd","Female","Neenah","WI","US","F30-34","FIN","6:08:22","0:40:52","0:04:16","3:21:13","0:05:02","1:56:59","399","69","12","2256","515","128","19","635","123","21","399","69","12","22102","2452","256","12073","302","7019"
"594","Dan Gage","Male","OMAHA","NE","US","M35-39","FIN","6:08:26","0:41:13","0:06:06","3:06:33","0:05:44","2:08:50","400","331","58","1410","538","404","54","423","354","54","400","331","58","22106","2473","366","11193","344","7730"
