Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"692","Scott Peterson","Male","Kuna","ID","US","M35-39","FIN","7:47:26","0:48:59","0:06:49","3:58:34","0:03:38","2:49:26","99999","99999","1068","","99999","99999","1037","99999","99999","1076","99999","99999","1068","28046","2939","409","14314","218","10166"
"1233","Marcus Barton","Male","Los Angeles","CA","US","M18-24","FIN","6:32:14","0:39:12","0:05:16","3:22:47","0:03:09","2:21:50","99999","99999","657","","99999","99999","548","99999","99999","667","99999","99999","657","23534","2352","316","12167","189","8510"
"936","Louise Montgomery","Female","Bothell","WA","US","F25-29","FIN","5:47:10","0:37:43","0:03:14","3:06:28","0:01:27","1:58:18","99999","99999","317","","99999","99999","444","99999","99999","430","99999","99999","317","20830","2263","194","11188","87","7098"
"580","Michael Burkholder","Male","Boise","ID","US","M35-39","FIN","6:14:53","0:40:14","0:04:58","3:12:33","0:02:09","2:14:59","99999","99999","526","","99999","99999","617","99999","99999","557","99999","99999","526","22493","2414","298","11553","129","8099"
"737","Freddie Van Middendorp","Male","McCall","ID","US","M35-39","FIN","5:47:04","0:35:11","0:03:28","2:59:13","0:01:15","2:07:57","99999","99999","316","","99999","99999","280","99999","99999","295","99999","99999","316","20824","2111","208","10753","75","7677"
"1339","Brock Prime","Male","Boulder","CO","US","M25-29","FIN","4:27:35","0:30:56","0:03:08","2:26:09","0:01:17","1:26:05","99999","99999","20","","99999","99999","94","99999","99999","31","99999","99999","20","16055","1856","188","8769","77","5165"
"627","Martin Hendrickson","Male","Boise","ID","US","M35-39","FIN","7:09:39","0:44:54","0:04:53","3:32:41","0:03:08","2:44:03","99999","99999","903","","99999","99999","903","99999","99999","857","99999","99999","903","25779","2694","293","12761","188","9843"
"369","Ryan Mellem","Male","Salt Lake City","UT","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"616","Gordon Gridley","Male","Syracuse","UT","US","M35-39","FIN","5:53:40","0:29:02","0:03:31","2:59:25","0:03:03","2:18:39","99999","99999","379","","99999","99999","54","99999","99999","216","99999","99999","379","21220","1742","211","10765","183","8319"
"1365","Michael Berger","Male","Meridian","ID","US","M35-39","FIN","6:47:44","1:01:09","0:05:34","3:14:33","0:03:08","2:23:20","99999","99999","769","","99999","99999","1178","99999","99999","850","99999","99999","769","24464","3669","334","11673","188","8600"
"695","Michael Pyeatt","Male","WOODLAND","CA","US","M35-39","FIN","5:29:31","0:36:06","0:03:58","2:45:41","0:01:46","2:02:00","99999","99999","198","","99999","99999","338","99999","99999","160","99999","99999","198","19771","2166","238","9941","106","7320"
"309","Patrick Ross","Male","Boise","ID","US","M55-59","FIN","6:41:15","0:34:42","0:05:29","3:23:18","0:03:32","2:34:14","99999","99999","721","","99999","99999","251","99999","99999","627","99999","99999","721","24075","2082","329","12198","212","9254"
"263","Howard Metz","Male","Sandy","UT","US","M50-54","FIN","5:49:51","0:36:40","0:04:50","3:00:13","0:02:31","2:05:37","99999","99999","342","","99999","99999","377","99999","99999","335","99999","99999","342","20991","2200","290","10813","151","7537"
"407","John Rabenau","Male","Park City","UT","US","M30-34","FIN","6:04:08","0:33:41","0:04:15","2:52:25","0:02:49","2:30:58","99999","99999","450","","99999","99999","186","99999","99999","204","99999","99999","450","21848","2021","255","10345","169","9058"
"998","Catharine Pieck","Female","Basalt","CO","US","F30-34","FIN","5:23:54","0:37:20","0:03:18","2:48:38","0:01:32","1:53:06","99999","99999","166","","99999","99999","416","99999","99999","189","99999","99999","166","19434","2240","198","10118","92","6786"
"1123","Benjamin Logan","Male","Golden","CO","US","M40-44","DNF","0:00:00","0:44:50","0:06:36","3:29:15","0:00:00","0:00:00","99999","99999","99999","","99999","99999","898","99999","99999","843","99999","99999","99999","","2690","396","12555","",""
"1078","Gary Edgeworth","Male","Jackson","WY","US","M40-44","FIN","7:15:55","0:42:35","0:06:48","4:04:00","0:04:07","2:18:25","99999","99999","943","","99999","99999","766","99999","99999","1070","99999","99999","943","26155","2555","408","14640","247","8305"
"44","Kate Major","Female","Encinitas","CA","AU","FPRO","FIN","4:44:50","0:27:33","0:02:19","2:43:31","0:00:57","1:30:30","99999","99999","38","","99999","99999","34","99999","99999","70","99999","99999","38","17090","1653","139","9811","57","5430"
"210","Donald Moran","Male","Grand Junction","CO","US","M50-54","FIN","7:19:14","0:41:53","0:08:07","3:50:40","0:05:51","2:32:43","99999","99999","958","","99999","99999","716","99999","99999","998","99999","99999","958","26354","2513","487","13840","351","9163"
"598","Miguel Delgadillo Jr","Male","Rock Springs","WY","US","M35-39","FIN","5:52:28","0:41:02","0:08:44","2:50:22","0:03:58","2:08:22","99999","99999","365","","99999","99999","664","99999","99999","318","99999","99999","365","21148","2462","524","10222","238","7702"
"143","Ann Weinstock","Female","SAN FRANCISCO","CA","US","F45-49","FIN","5:44:03","0:39:00","0:04:20","2:59:09","0:02:21","1:59:13","99999","99999","292","","99999","99999","531","99999","99999","354","99999","99999","292","20643","2340","260","10749","141","7153"
"1131","Steve Mccallum","Male","Salt Lake City","UT","US","M40-44","FIN","6:31:10","0:33:34","0:05:00","2:57:37","0:02:45","2:52:14","99999","99999","648","","99999","99999","180","99999","99999","271","99999","99999","648","23470","2014","300","10657","165","10334"
"173","Alice Schenk","Female","Rupert","ID","US","F50-54","FIN","7:15:43","0:46:11","0:06:02","4:14:48","0:03:32","2:05:10","99999","99999","942","","99999","99999","947","99999","99999","1122","99999","99999","942","26143","2771","362","15288","212","7510"
"446","Jason Archibald","Male","Layton","UT","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"710","Marc Rosello","Male","SALT LAKE CTY","UT","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"563","Dan Aamodt","Male","Farmington","UT","US","M35-39","FIN","7:12:37","0:34:05","0:05:10","3:34:33","0:02:15","2:56:34","99999","99999","918","","99999","99999","211","99999","99999","752","99999","99999","918","25957","2045","310","12873","135","10594"
"1277","Ryan Quintano","Male","Bulli","NSW","AU","M25-29","FIN","5:12:24","0:33:38","0:03:38","2:44:12","0:01:23","1:49:33","99999","99999","115","","99999","99999","184","99999","99999","119","99999","99999","115","18744","2018","218","9852","83","6573"
"886","Natalie Braegger","Female","Foster City","CA","US","F18-24","FIN","6:51:42","0:38:03","0:05:33","3:36:18","0:03:12","2:28:36","99999","99999","793","","99999","99999","459","99999","99999","834","99999","99999","793","24702","2283","333","12978","192","8916"
"82","Connie Cunningham","Female","Vashon","WA","US","F40-44","FIN","6:00:28","0:36:53","0:03:32","3:16:56","0:01:35","2:01:32","99999","99999","431","","99999","99999","392","99999","99999","553","99999","99999","431","21628","2213","212","11816","95","7292"
"91","Maria Lechner","Female","Meridian","ID","US","F40-44","FIN","8:30:23","0:44:49","0:06:49","4:29:03","0:05:28","3:04:14","99999","99999","1126","","99999","99999","897","99999","99999","1165","99999","99999","1126","30623","2689","409","16143","328","11054"
"111","Sara Lang","Female","juneau","AK","US","F40-44","DNF","0:00:00","0:43:26","0:07:06","5:05:42","0:03:49","0:00:00","99999","99999","99999","","99999","99999","812","99999","99999","1197","99999","99999","99999","","2606","426","18342","229",""
"841","Pat O'Connor","Male","Arvada","CO","US","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"253","Kevin Hegel","Male","MONTESANO","WA","US","M50-54","FIN","7:11:53","0:50:32","0:07:01","3:32:10","0:03:20","2:38:50","99999","99999","917","","99999","99999","1075","99999","99999","918","99999","99999","917","25913","3032","421","12730","200","9530"
"133","Sue Delong","Female","Vanciuver","WA","US","F45-49","FIN","7:21:32","0:43:04","0:06:39","3:53:36","0:02:46","2:35:27","99999","99999","969","","99999","99999","794","99999","99999","1021","99999","99999","969","26492","2584","399","14016","166","9327"
"827","Jeffrey Goates","Male","Englewood","CO","US","M45-49","FIN","6:07:14","0:36:56","0:05:34","3:18:47","0:03:33","2:02:24","99999","99999","473","","99999","99999","396","99999","99999","610","99999","99999","473","22034","2216","334","11927","213","7344"
"565","Aleck Alleckson","Male","Clackamas","OR","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"880","Whitney Handy","Female","Hoboken","NJ","US","F18-24","FIN","5:45:03","0:29:21","0:03:17","3:02:21","0:01:50","2:08:14","99999","99999","299","","99999","99999","62","99999","99999","261","99999","99999","299","20703","1761","197","10941","110","7694"
"851","Christopher Barber","Male","San Francisco","CA","US","M45-49","FIN","6:22:28","0:47:26","0:05:33","3:17:53","0:04:08","2:07:28","99999","99999","594","","99999","99999","982","99999","99999","716","99999","99999","594","22948","2846","333","11873","248","7648"
"291","Vern Kannianen","Male","Kingman","AZ","US","M55-59","FIN","7:48:53","0:51:47","0:05:33","4:01:13","0:03:16","2:47:04","99999","99999","1073","","99999","99999","1097","99999","99999","1098","99999","99999","1073","28133","3107","333","14473","196","10024"
"1134","Greg Mckenzie","Male","Spokane","WA","US","M40-44","FIN","6:01:47","0:40:26","0:05:08","3:14:26","0:02:04","1:59:43","99999","99999","437","","99999","99999","623","99999","99999","586","99999","99999","437","21707","2426","308","11666","124","7183"
"343","Matt Tarnay","Male","Torrance","CA","US","M65-69","FIN","6:13:40","0:32:24","0:03:30","3:19:02","0:01:33","2:17:11","99999","99999","517","","99999","99999","145","99999","99999","522","99999","99999","517","22420","1944","210","11942","93","8231"
"848","Robert Dundervill","Male","Charleston","WV","US","M45-49","FIN","5:43:58","0:36:20","0:04:03","2:52:19","0:02:14","2:09:02","99999","99999","290","","99999","99999","355","99999","99999","225","99999","99999","290","20638","2180","243","10339","134","7742"
"107","Larissa Buso","Female","Parker","CO","US","F40-44","FIN","6:54:23","0:38:33","0:04:39","3:36:50","0:03:08","2:31:13","99999","99999","812","","99999","99999","502","99999","99999","837","99999","99999","812","24863","2313","279","13010","188","9073"
"588","Marty Couret","Male","Seattle","WA","US","M35-39","FIN","5:45:19","0:34:05","0:05:49","3:10:51","0:03:05","1:51:29","99999","99999","301","","99999","99999","210","99999","99999","472","99999","99999","301","20719","2045","349","11451","185","6689"
"485","Matthew Saville","Male","Fort Worth","TX","US","M30-34","FIN","5:06:16","0:32:53","0:03:35","2:43:06","0:02:13","1:44:29","99999","99999","88","","99999","99999","162","99999","99999","108","99999","99999","88","18376","1973","215","9786","133","6269"
"828","Chris Thomas","Male","GRAND JCT","CO","US","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1064","Jeff Cunningham","Male","Vashon","WA","US","M40-44","FIN","5:21:13","0:42:29","0:04:28","2:46:48","0:01:55","1:45:33","99999","99999","153","","99999","99999","762","99999","99999","241","99999","99999","153","19273","2549","268","10008","115","6333"
"605","Lance Erickson","Male","Spanish Fork","UT","US","M35-39","FIN","5:52:43","0:34:38","0:04:46","3:01:49","0:01:45","2:09:45","99999","99999","370","","99999","99999","246","99999","99999","331","99999","99999","370","21163","2078","286","10909","105","7785"
"1148","Matt Newport","Male","Aurora","CO","US","M40-44","DNF","0:00:00","0:38:21","0:06:24","3:18:35","0:00:00","0:00:00","99999","99999","99999","","99999","99999","484","99999","99999","626","99999","99999","99999","","2301","384","11915","",""
"482","Jeffrey Larson","Male","Boise","ID","US","M30-34","FIN","6:53:55","0:48:34","0:07:10","3:40:29","0:02:42","2:15:00","99999","99999","805","","99999","99999","1020","99999","99999","964","99999","99999","805","24835","2914","430","13229","162","8100"
"148","Lynn White","Female","Boise","ID","US","F45-49","FIN","5:51:57","0:35:09","0:05:02","3:16:18","0:06:58","1:48:30","99999","99999","361","","99999","99999","277","99999","99999","539","99999","99999","361","21117","2109","302","11778","418","6510"
"1107","Jon Haukaas","Male","Fort Collins","CO","US","M40-44","FIN","5:42:57","0:36:38","0:03:37","2:54:52","0:01:31","2:06:19","99999","99999","282","","99999","99999","374","99999","99999","264","99999","99999","282","20577","2198","217","10492","91","7579"
"466","Jay Nygaard","Male","Mercer Island","WA","US","M30-34","FIN","5:42:19","0:29:31","0:04:16","2:56:40","0:01:41","2:10:11","99999","99999","274","","99999","99999","64","99999","99999","205","99999","99999","274","20539","1771","256","10600","101","7811"
"840","Tod Whitwer","Male","PHOENIX","AZ","US","M45-49","FIN","6:38:07","0:44:34","0:06:11","3:26:31","0:03:56","2:16:55","99999","99999","705","","99999","99999","882","99999","99999","802","99999","99999","705","23887","2674","371","12391","236","8215"
"962","Natalie Benzel","Female","Vancouver","WA","US","F30-34","FIN","6:47:44","0:44:00","0:10:14","3:55:14","0:05:16","1:53:00","99999","99999","770","","99999","99999","847","99999","99999","1050","99999","99999","770","24464","2640","614","14114","316","6780"
"854","Kevin Danielson","Male","Spring Hill","FL","US","M45-49","DNF","0:00:00","0:36:02","0:04:07","2:54:56","0:03:43","0:00:00","99999","99999","99999","","99999","99999","332","99999","99999","263","99999","99999","99999","","2162","247","10496","223",""
"568","Giovanni Bencomo","Male","Atlanta","GA","US","M35-39","FIN","5:42:03","0:37:48","0:06:11","2:58:28","0:02:10","1:57:26","99999","99999","271","","99999","99999","450","99999","99999","352","99999","99999","271","20523","2268","371","10708","130","7046"
"867","Jeff Crosby","Male","KIRKLAND","WA","US","M45-49","FIN","5:07:23","0:33:28","0:04:17","2:41:35","0:02:16","1:45:47","99999","99999","90","","99999","99999","174","99999","99999","105","99999","99999","90","18443","2008","257","9695","136","6347"
"130","Catherine Clingan","Female","Park City","UT","US","F45-49","FIN","7:17:28","0:42:35","0:07:49","3:48:27","0:04:07","2:34:30","99999","99999","953","","99999","99999","767","99999","99999","986","99999","99999","953","26248","2555","469","13707","247","9270"
"183","Doreen DeRoss","Female","Lakewood","CO","US","F50-54","FIN","6:34:52","0:39:28","0:05:29","3:21:22","0:02:32","2:26:01","99999","99999","673","","99999","99999","566","99999","99999","655","99999","99999","673","23692","2368","329","12082","152","8761"
"1270","Devin Marcus","Male","","","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"251","Jeff Snyder","Male","Boise","ID","US","M45-49","FIN","6:02:47","0:37:40","0:04:22","2:57:08","0:02:38","2:20:59","99999","99999","445","","99999","99999","440","99999","99999","312","99999","99999","445","21767","2260","262","10628","158","8459"
