Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"841","Rena Brown","Female","Calgary","AB","CA","F30-34","FIN","7:33:07","0:53:36","0:09:54","3:44:16","0:05:37","2:39:44","99999","99999","988","","99999","99999","992","99999","99999","1047","99999","99999","988","27187","3216","594","13456","337","9584"
"913","Paul Mah","Male","Calgary","AB","CA","M45-49","FIN","8:05:02","1:06:35","0:08:52","3:37:38","0:02:38","3:09:19","99999","99999","1032","","99999","99999","1068","99999","99999","1053","99999","99999","1032","29102","3995","532","13058","158","11359"
"1498","Jason Falcon","Male","Vancouver","WA","US","M25-29","FIN","4:44:19","0:36:22","0:04:22","2:24:31","0:01:45","1:37:19","99999","99999","46","","99999","99999","209","99999","99999","53","99999","99999","46","17059","2182","262","8671","105","5839"
"847","Victoria Pritchard","Female","Calgary","AB","CA","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"900","John Mercer","Male","Henderson","NV","US","M45-49","FIN","5:38:15","0:31:36","0:05:51","2:41:49","0:01:19","2:17:40","99999","99999","322","","99999","99999","62","99999","99999","165","99999","99999","322","20295","1896","351","9709","79","8260"
"1246","Todd Wilson","Male","Sherwood Park","","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"635","Tom Field","Male","Riverside","CA","US","M50-54","FIN","6:05:46","0:48:56","0:07:21","3:01:51","0:04:29","2:03:09","99999","99999","534","","99999","99999","900","99999","99999","705","99999","99999","534","21946","2936","441","10911","269","7389"
"725","Joanna Zdrojewska","Female","Toronto","ON","CA","F25-29","FIN","6:07:16","0:55:25","0:05:08","3:02:30","0:01:54","2:02:19","99999","99999","551","","99999","99999","1008","99999","99999","778","99999","99999","551","22036","3325","308","10950","114","7339"
"413","Michael Kowalchuk","Male","nanton","AB","CA","M55-59","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1354","Detlef Bark","Male","Stallikon","","CH","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"621","Robert Macdougall","Male","Calgary","AB","CA","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"942","Bruce Schinnour","Male","Calgary","AB","CA","M45-49","FIN","6:36:02","0:47:15","0:11:12","2:54:09","0:08:50","2:34:36","99999","99999","760","","99999","99999","830","99999","99999","616","99999","99999","760","23762","2835","672","10449","530","9276"
"512","Keri Isbister","Female","calgary","AB","CA","F35-39","FIN","6:20:21","0:39:24","0:05:29","3:08:30","0:02:34","2:24:24","99999","99999","652","","99999","99999","391","99999","99999","628","99999","99999","652","22821","2364","329","11310","154","8664"
"1609","Carl Zaragoza","Male","WILSONVILLE","OR","US","M30-34","DNF","0:00:00","0:37:24","0:05:44","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","255","99999","99999","99999","99999","99999","99999","","2244","344","","",""
"1574","Brent Johnson","Male","Calgary","AB","CA","M30-34","FIN","5:18:33","0:40:58","0:04:33","2:50:54","0:01:18","1:40:50","99999","99999","185","","99999","99999","481","99999","99999","375","99999","99999","185","19113","2458","273","10254","78","6050"
"1416","Jeff Jackson","Male","Calgary","AB","CA","M25-29","FIN","5:25:06","0:34:01","0:04:39","2:39:30","0:02:21","2:04:35","99999","99999","224","","99999","99999","104","99999","99999","150","99999","99999","224","19506","2041","279","9570","141","7475"
"1092","Leslie Woehleke","Female","Okotoks","AB","CA","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1545","Stephen Clark","Male","Calgary","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1647","Eduardo Gomez","Male","Calgary","AB","CA","M30-34","FIN","5:39:07","0:42:37","0:08:00","2:52:13","0:02:23","1:53:54","99999","99999","331","","99999","99999","604","99999","99999","461","99999","99999","331","20347","2557","480","10333","143","6834"
"963","Kenneth Stout","Male","Calgary","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"769","Meghan Dewhirst","Female","Yellowknife","NT","CA","F25-29","FIN","6:30:38","0:49:35","0:06:25","3:20:04","0:02:20","2:12:14","99999","99999","722","","99999","99999","921","99999","99999","916","99999","99999","722","23438","2975","385","12004","140","7934"
"58","Rosemarie Gerspacher","Female","Calgary","AB","CA","FPRO","FIN","4:35:45","0:32:34","0:02:50","2:28:24","0:01:36","1:30:21","99999","99999","34","","99999","99999","76","99999","99999","41","99999","99999","34","16545","1954","170","8904","96","5421"
"889","Timothy Lockie","Male","Edmonton","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"227","Dave Grange","Male","Terrebonne","QC","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1662","Al Pauch","Male","Winnipeg","MB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1196","Stephane Burelle","Male","Gatineau","QC","CA","M40-44","FIN","6:29:43","0:38:17","0:06:36","3:05:35","0:02:26","2:36:49","99999","99999","713","","99999","99999","318","99999","99999","587","99999","99999","713","23383","2297","396","11135","146","9409"
"566","Theresa Gibson","Female","Regina","SK","CA","F35-39","FIN","6:35:35","0:43:23","0:06:49","2:59:36","0:03:22","2:42:25","99999","99999","755","","99999","99999","647","99999","99999","575","99999","99999","755","23735","2603","409","10776","202","9745"
"1523","Matt Chaplin","Male","Calgary","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"917","Robb Johnstone","Male","Calgary","AB","CA","M45-49","FIN","5:28:23","0:38:55","0:05:56","2:42:32","0:02:40","1:58:20","99999","99999","250","","99999","99999","351","99999","99999","248","99999","99999","250","19703","2335","356","9752","160","7100"
"646","John Milford","Male","Dewinton","AB","CA","M50-54","FIN","6:06:12","0:38:46","0:07:38","2:59:40","0:03:18","2:16:50","99999","99999","537","","99999","99999","345","99999","99999","513","99999","99999","537","21972","2326","458","10780","198","8210"
"1179","Jay Schier","Male","St Albert","AB","CA","M40-44","DNF","0:00:00","1:07:42","0:07:23","4:07:52","0:00:00","0:00:00","99999","99999","99999","","99999","99999","1072","99999","99999","1074","99999","99999","99999","","4062","443","14872","",""
"1436","Ricardo Brero","Male","CALGARY","AB","CA","M25-29","FIN","5:57:46","0:46:41","0:05:11","3:01:21","0:02:20","2:02:13","99999","99999","476","","99999","99999","809","99999","99999","626","99999","99999","476","21466","2801","311","10881","140","7333"
"1406","Andrew Suderman","Male","Calgary","AB","CA","M18-24","FIN","5:41:14","0:49:49","0:04:35","2:35:45","0:02:25","2:08:40","99999","99999","342","","99999","99999","931","99999","99999","281","99999","99999","342","20474","2989","275","9345","145","7720"
"598","Mark Hlady","Male","calgary","AB","CA","M50-54","FIN","4:50:30","0:31:25","0:03:53","2:27:30","0:01:22","1:46:20","99999","99999","59","","99999","99999","57","99999","99999","38","99999","99999","59","17430","1885","233","8850","82","6380"
"1001","Bruce Cocklin","Male","Calgary","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1559","Graham Wilson","Male","Cochrane","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1648","Ross Stirling","Male","Cochrane","AB","CA","M30-34","FIN","5:01:46","0:34:40","0:03:44","2:31:12","0:01:47","1:50:23","99999","99999","101","","99999","99999","132","99999","99999","83","99999","99999","101","18106","2080","224","9072","107","6623"
"1215","Scott Brass","Male","Calgary","AB","CA","M40-44","FIN","6:31:08","1:01:29","0:08:58","3:04:36","0:03:50","2:12:15","99999","99999","725","","99999","99999","1049","99999","99999","910","99999","99999","725","23468","3689","538","11076","230","7935"
"693","Thomas Morris","Male","Calgary","AB","CA","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"394","Lynne Stewart","Female","Calgary","AB","CA","F55-59","FIN","7:03:50","0:43:32","0:09:00","3:20:07","0:04:26","2:46:45","99999","99999","908","","99999","99999","655","99999","99999","890","99999","99999","908","25430","2612","540","12007","266","10005"
"447","Tim Prior","Male","Calgary","AB","CA","M60-64","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"650","Terry Marciniak","Male","Calgary","AB","CA","M50-54","FIN","6:29:02","0:43:03","0:08:58","3:02:37","0:05:01","2:29:23","99999","99999","709","","99999","99999","627","99999","99999","652","99999","99999","709","23342","2583","538","10957","301","8963"
"171","Douglas Melendez","Male","Caracas","","CA","M35-39","FIN","8:27:07","1:15:51","0:13:48","3:40:18","0:06:59","3:10:11","99999","99999","1045","","99999","99999","1079","99999","99999","1066","99999","99999","1045","30427","4551","828","13218","419","11411"
"797","Alicia Bulmer","Female","Victoria","BC","CA","F30-34","FIN","5:56:07","0:39:06","0:06:28","3:01:03","0:03:12","2:06:18","99999","99999","461","","99999","99999","364","99999","99999","529","99999","99999","461","21367","2346","388","10863","192","7578"
"222","Jason Anderson","Male","","","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"426","Doug Wagner","Male","","","CA","M55-59","FIN","9:07:16","1:02:49","0:08:13","4:06:47","0:05:52","3:43:35","99999","99999","1055","","99999","99999","1058","99999","99999","1070","99999","99999","1055","32836","3769","493","14807","352","13415"
"965","Byron Mclean","Male","Calgary","AB","CA","M45-49","FIN","5:13:08","0:38:34","0:04:56","2:43:42","0:01:36","1:44:20","99999","99999","154","","99999","99999","335","99999","99999","242","99999","99999","154","18788","2314","296","9822","96","6260"
"1025","Mark Ehlers","Male","Twin Falls","ID","US","M45-49","FIN","6:17:03","0:44:26","0:06:10","2:58:39","0:03:02","2:24:46","99999","99999","626","","99999","99999","707","99999","99999","571","99999","99999","626","22623","2666","370","10719","182","8686"
"406","Grant Peterson","Male","Victoria","BC","CA","M55-59","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1674","Bev Smith","Female","Lethbridge","AB","CA","Unknown","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1058","Kelly Rathje","Female","Calgary","AB","CA","F40-44","FIN","7:06:56","0:40:05","0:07:56","3:00:08","0:04:05","3:14:42","99999","99999","917","","99999","99999","430","99999","99999","559","99999","99999","917","25616","2405","476","10808","245","11682"
"1324","Al Kerrison","Male","Calgary","AB","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"730","Cathy Crawford","Female","Calgary","AB","CA","F25-29","FIN","5:51:18","0:44:23","0:05:24","2:57:53","0:02:15","2:01:23","99999","99999","422","","99999","99999","705","99999","99999","550","99999","99999","422","21078","2663","324","10673","135","7283"
"864","Tanya Verret","Female","Edmonton","AB","CA","F30-34","FIN","7:09:23","0:44:07","0:06:08","3:16:11","0:02:42","3:00:15","99999","99999","929","","99999","99999","689","99999","99999","820","99999","99999","929","25763","2647","368","11771","162","10815"
"542","Claudine Claridge","Female","Vancouver","AB","CA","F35-39","FIN","6:02:00","0:47:23","0:05:08","3:01:59","0:01:42","2:05:48","99999","99999","499","","99999","99999","834","99999","99999","647","99999","99999","499","21720","2843","308","10919","102","7548"
"1529","William Chambers","Male","Calgary","AB","CA","M30-34","FIN","6:53:21","0:53:49","0:06:49","3:22:05","0:04:58","2:25:40","99999","99999","870","","99999","99999","994","99999","99999","961","99999","99999","870","24801","3229","409","12125","298","8740"
"861","Carol Perry","Female","calgary","AB","CA","F30-34","FIN","5:53:02","0:42:47","0:05:22","2:51:36","0:02:26","2:10:51","99999","99999","439","","99999","99999","616","99999","99999","418","99999","99999","439","21182","2567","322","10296","146","7851"
"1475","Les Friesen","Male","steinbach","MB","CA","M25-29","FIN","4:51:34","0:35:35","0:03:52","2:33:52","0:01:46","1:36:29","99999","99999","63","","99999","99999","173","99999","99999","105","99999","99999","63","17494","2135","232","9232","106","5789"
"760","Amy Fullerton","Female","Banff","AB","CA","F25-29","FIN","7:12:52","0:47:53","0:05:45","3:39:05","0:04:56","2:35:13","99999","99999","939","","99999","99999","858","99999","99999","1008","99999","99999","939","25972","2873","345","13145","296","9313"
"534","Mandy Enright","Female","Selkirk","MB","CA","F35-39","FIN","6:50:19","0:40:00","0:06:13","3:23:52","0:03:13","2:37:01","99999","99999","860","","99999","99999","423","99999","99999","865","99999","99999","860","24619","2400","373","12232","193","9421"
"1188","Kent Milloy","Male","Victoria","BC","CA","M40-44","FIN","6:36:34","0:46:43","0:07:17","3:03:00","0:03:31","2:36:03","99999","99999","767","","99999","99999","810","99999","99999","687","99999","99999","767","23794","2803","437","10980","211","9363"
"1352","Darrin Sych","Male","Saskatoon","","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"979","Brad Stewart","Male","Edmonton","AB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"647","Mitch Brown","Male","Fort Macleod","AB","CA","M50-54","FIN","7:38:50","0:47:52","0:09:04","3:31:26","0:03:04","3:07:24","99999","99999","997","","99999","99999","856","99999","99999","993","99999","99999","997","27530","2872","544","12686","184","11244"
